,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,5,6,2,3,17,14,13,8,2,5,5,1,28,4,4,4,5,0,4,7,85,52,137
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,11,6,5,5,1,2,4,0,31,11,9,1,3,3,8,2,72,30,102
TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,3,2,1,1,5,3,17,7,9,11,4,5,5,7,44,36,80
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,1,1,0,0,0,2,1,6,1,2,0,0,0,0,0,11,3,14
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,2,7
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,6,1,7
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,4,4,8
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,3,3,3,5,2,1,0,1,3,11,2,1,0,1,0,0,1,23,14,37
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,0,5
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,3,0,9,1,10
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,1,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,6,2,8
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,5,6
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,2,4
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,2,1,8,3,4,2,12,8,4,1,22,12,6,9,3,3,10,8,71,47,118
COIPASA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,2,1,1,2,1,0,0,1,4,2,2,0,0,0,1,1,11,7,18
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,5,2,0,1,1,0,5,0,2,2,1,0,1,0,15,6,21
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,2,5
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,4
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,3,0,0,3,19,17,8,10,13,3,8,7,37,18,12,5,16,4,7,3,123,70,193
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,7,6,3,3,4,0,2,1,4,3,3,1,8,5,3,1,34,20,54
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,6,2,8
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,0,3,0,1,0,28,2,30
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,4,3,7
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,1,2,2,2,8,7,15
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,2,1,0,1,1,1,1,0,2,2,4,0,0,0,0,0,10,5,15
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,1,0,0,3,14,10,8,7,8,3,4,3,64,36,15,20,12,16,22,26,148,124,272
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,5,2,7
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,2,1,0,1,2,1,3,0,1,0,3,0,2,0,14,3,17
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,4,3,7
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,3,0,3,0,0,0,4,0,16,1,7,1,4,0,3,1,40,3,43
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,2,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,2,3,3,1,1,0,4,6,20,7,3,0,0,0,7,1,40,18,58
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,1,0,0,0,5,1,4,3,1,0,6,0,26,2,3,1,3,0,5,2,54,9,63
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,3,5
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,1,9,1,10
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,2,0,0,3,1,9,4,13
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,1,0,3,2,2,2,0,1,2,0,4,4,1,2,2,2,3,1,18,14,32
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,21,0,6,0,1,1,1,0,30,1,31
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,2,2,1,0,3,4,3,6,1,2,1,1,1,3,12,18,30
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,4
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,1,0,6,2,8
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,1,0,0,1,9,12,7,6,6,5,3,1,45,7,12,6,3,5,5,1,91,44,135
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,1,2,0,0,4,3,5,5,1,0,4,0,16,6,3,2,1,1,2,2,37,21,58
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,1,1,6,5,5,3,4,0,2,1,27,8,2,0,6,2,5,1,58,21,79
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,1,0,0,0,0,0,1,2,4,1,4,1,4,1,1,4,15,9,24
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
