,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ANCORAIMES,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYATA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
BOLPEBRA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,9,10
CHALLAPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,6
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,4,5
COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COPACABANA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,1,0,1,0,0,0,4,0,4,0,10,0,1,0,2,1,1,1,24,25
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACARETA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,3,0,1,1,0,2,1,0,2,4,0,1,1,0,0,1,8,9,17
LAGUNILLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,5,6
LLICA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,5,6
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,0,0,0,0,2,7,9
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
OCURI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,3,0,0,0,1,0,19,19
PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,3,4
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,4,5
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,3,6,9
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,5
SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,1,0,1,0,0,2,8,10
SAN PEDRO DE MACHA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,2,5,7
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,4,7,11
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,1,0,0,0,12,12
TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIPUANI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UMALA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VITICHI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ACHOCALLA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,1,0,0,1,15,16
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,4,4,8
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,4,1,9,0,3,0,1,0,0,1,18,19
EL VILLAR,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,1,0,0,1,0,5,1,1,0,0,0,1,1,6,0,1,0,1,1,5,4,21,25
LAS CARRERAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
LLICA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,7,7
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
NACEBE (SANTA ROSA DEL ABUNA),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OCURI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,3,0,0,0,0,1,11,12
PAILON,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1,1,0,0,0,0,8,9,17
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,2,0,0,1,9,10
SANTA ROSA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,2,0,13,1,1,0,0,1,0,2,17,19
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,4,0,0,0,16,16
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
VILLA SERRANO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
ZUDAÑEZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
BELEN DE ANDAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,0,0,0,5,9,14
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,2,6,8
COLQUENCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
COTAGAITA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,1,0,2,1,2,4,10,0,3,0,1,0,0,5,19,24
EL VILLAR,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,4
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,5,6
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,2,3,0,1,0,0,0,0,2,8,0,1,1,2,1,2,6,17,23
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,1,8,9
LLICA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
MAGDALENA,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,1,0,9,9
