,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,1,1,0,1,3,0,4,12,8,6,4,3,1,1,1,25,22,47
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,1,0,0,0,1,3,0,1,1,5,1,4,15,7,8,5,8,4,5,4,40,33,73
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,2,1,1,0,0,2,1,1,5,0,1,1,0,1,1,6,11,17
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,4,6
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,0,3,0,8,4,12
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,4,2,6
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,1,0,0,0,3,0,1,1,0,2,4,2,25,7,9,3,5,1,2,1,50,17,67
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,1,1,2,1,0,3,4,2,1,2,3,2,1,12,12,24
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,6,0,6
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,0,2,0,1,0,0,0,6,2,1,0,0,0,1,2,12,4,16
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,6,2,8
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,2,5
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,1,0,0,5,2,2,0,3,1,7,2,23,12,3,2,1,1,0,0,44,21,65
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,1,0,2,1,6,0,2,1,2,2,7,8,2,2,1,0,1,0,24,14,38
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,1,0,0,0,0,0,0,0,0,0,2,0,4,8,1,5,2,0,0,2,10,15,25
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,6,0,6
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,4,2,6
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,3,3,6
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,3,5
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,1,2,4,0,10,6,16
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,1,0,1,0,7,2,9
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,1,0,2,2,8,6,5,3,3,0,3,2,22,13,35
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,4
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,4,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,1,0,0,0,4,1,12,5,5,4,17,9,168,89,37,27,27,11,18,15,289,161,450
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,7,5,12
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,4,1,2,2,0,3,4,2,13,8,3,2,2,2,6,3,34,23,57
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,1,0,0,2,1,4,2,5,1,19,5,36,17,5,10,7,7,6,3,84,47,131
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,1,0,5,5,27,16,2,2,4,1,2,1,41,25,66
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,4,4,8
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,1,0,1,0,0,1,10,3,1,0,0,0,2,0,15,4,19
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,1,2,0,4,1,1,1,5,0,0,0,1,0,0,0,13,3,16
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,6,3,9
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,0,0,0,1,1,0,1,1,12,4,1,0,1,0,3,0,19,6,25
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-04-01,0,0,0,0,3,0,1,1,3,2,2,0,0,10,1,1,0,0,2,1,12,15,27
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,0,1,0,1,4,12,16
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,1,0,2,2,3,7,7,1,0,0,0,0,0,10,13,23
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,0,1,0,7,3,10
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,3,3,6
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,2,1,0,1,0,0,0,0,1,3,0,0,1,1,1,1,5,7,12
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
CHARAÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,1,0,8,1,9
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,2,1,1,0,0,2,4,0,1,0,0,1,0,4,8,12
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,4,1,5
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,1,1,1,0,1,3,1,2,6,4,42,24,11,4,5,5,6,2,74,45,119
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,6,2,8
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,1,0,0,2,0,6,1,1,0,1,0,2,1,12,3,15
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,4,8
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,4
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,4,2,6
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,1,0,0,6,2,10,3,7,4,5,13,63,31,18,14,7,8,14,10,130,86,216
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,1,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,1,0,2,1,6,5,6,2,0,0,1,0,16,8,24
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,3,5
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,0,7,4,11
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,2,0,9,3,12
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,1,0,0,1,1,0,1,1,0,6,5,11,4,4,2,3,0,5,2,31,16,47
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,1,4
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,4,2,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,1,0,0,0,1,1,1,2,30,20,3,7,1,0,0,0,37,30,67
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,2,2,3,4,3,0,2,1,21,22,9,2,5,5,7,5,52,41,93
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
