,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,6,1,12,6,2,5,5,3,4,2,29,17,46
ATOCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,4,1,5
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BELEN DE ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,3,0,2,0,8,3,11
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,1,5
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,1,1,1,7,3,10
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4,4
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,6,2,8
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,2,1,5,6,19,8,13,11,13,3,15,9,53,34,12,17,9,6,12,14,153,109,262
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,6,3,9
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,1,0,1,1,0,1,1,2,1,5,2,0,0,0,0,1,0,10,6,16
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,1,0,2,0,1,2,0,9,3,4,0,2,0,3,1,20,8,28
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,5,1,6
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,8,8,4,4,32,16,26,15,26,12,18,17,100,67,32,38,24,21,18,25,288,223,511
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,0,0,0,0,1,7,3,10
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,1,3,8,4,7,2,5,4,2,12,4,6,2,4,1,4,5,39,35,74
EL VILLAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,4,3,7
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,3,5,8
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,3,7,2,2,1,37,6,43
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,5
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,2,2,1,22,11,18,19,30,21,30,18,166,120,77,81,35,70,84,122,464,465,929
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LICOMA PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,5,0,2,1,0,0,2,2,0,0,0,1,0,2,9,6,15
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,1,0,4,0,3,1,2,0,4,0,6,3,1,0,3,0,1,0,25,4,29
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,4,1,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,1,0,0,0,0,2,0,0,0,0,1,0,2,4,2,1,0,0,1,0,7,7,14
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,2,0,2,1,0,0,3,0,6,8,4,0,1,0,3,0,21,9,30
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,0,6,1,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,2,0,0,3,0,3,0,4,1,19,2,83,16,19,5,14,2,5,4,150,32,182
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,2,4,0,0,1,3,2,11,6,4,5,0,3,0,1,23,20,43
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,1,11,16,11,7,7,5,16,2,39,26,13,4,6,8,8,13,111,82,193
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,5,3,8
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,7,7,3,2,1,1,1,0,7,2,3,0,4,0,2,2,28,14,42
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,5,2,7
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,5,1,3,1,4,1,0,0,7,3,2,3,0,1,3,1,24,11,35
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,4
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,2,2,0,0,1,0,1,3,0,0,1,1,0,0,6,6,12
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,1,0,1,3,2,4,2,0,2,1,5,2,5,3,1,0,3,2,22,15,37
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,2,2,2,0,0,4,2,3,2,2,1,0,1,0,10,11,21
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,1,0,1,0,22,10,27,20,23,12,20,12,119,61,58,20,27,30,36,62,334,227,561
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,1,3,0,1,0,2,0,2,2,2,2,1,1,0,0,1,2,12,8,20
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,5,1,6
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,14,7,17,21,102,81,78,62,33,20,5,3,33,22,13,6,6,4,9,11,310,237,547
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,2,5,4,9
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TODOS SANTOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,2,0,4,1,5,7,2,2,3,6,11,11,27,27,54
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4,1,0,0,0,1,10,5,15
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
