department,municipality_id,municipality,year,month,population,value
Chuquisaca,10304,Icla,2007,2,Dentro-H,1
La Paz,20101,La Paz,2007,2,Dentro-H,19
Potosí,50203,Llallagua,2007,2,Dentro-H,0
Oruro,40702,Machacamarca,2007,2,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,2,Dentro-H,0
Santa Cruz,71001,Montero,2007,2,Dentro-H,0
Oruro,40101,Oruro,2007,2,Dentro-H,0
Potosí,50101,Potosi,2007,2,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,2,Dentro-H,0
Santa Cruz,70503,Robore,2007,2,Dentro-H,0
Cochabamba,31001,Sacaba,2007,2,Dentro-H,0
Beni,80501,San Ignacio,2007,2,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Dentro-H,3
Chuquisaca,10702,San Lucas,2007,2,Dentro-H,0
La Paz,20601,Sorata,2007,2,Dentro-H,0
Chuquisaca,10101,Sucre,2007,2,Dentro-H,2
Potosí,50502,Toro Toro,2007,2,Dentro-H,0
La Paz,20306,Waldo Ballivian,2007,2,Dentro-H,0
La Paz,20201,Achacachi,2007,3,Dentro-H,0
Oruro,41201,Andamarca,2007,3,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,3,Dentro-H,0
Potosí,50301,Betanzos,2007,3,Dentro-H,0
La Paz,20905,Cairoma,2007,3,Dentro-H,0
La Paz,20303,Calacoto,2007,3,Dentro-H,0
La Paz,21304,Calamarca,2007,3,Dentro-H,0
Santa Cruz,70706,Camiri,2007,3,Dentro-H,1
Oruro,40102,Caracollo,2007,3,Dentro-H,0
La Paz,22001,Caranavi,2007,3,Dentro-H,3
Cochabamba,31204,Chimore,2007,3,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,3,Dentro-H,1
La Paz,21004,Colquiri,2007,3,Dentro-H,0
Santa Cruz,71101,Concepcion,2007,3,Dentro-H,1
Potosí,50601,Cotagaita,2007,3,Dentro-H,0
La Paz,20105,El Alto,2007,3,Dentro-H,4
Oruro,41101,Eucaliptus,2007,3,Dentro-H,0
Santa Cruz,70705,Gutierrez,2007,3,Dentro-H,0
La Paz,21005,Ichoca,2007,3,Dentro-H,0
La Paz,21501,Ixiamas,2007,3,Dentro-H,0
La Paz,20101,La Paz,2007,3,Dentro-H,7
Cochabamba,31301,Mizque,2007,3,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,3,Dentro-H,1
Santa Cruz,71001,Montero,2007,3,Dentro-H,1
Santa Cruz,70803,Moro Moro,2007,3,Dentro-H,0
Chuquisaca,10401,Padilla,2007,3,Dentro-H,0
Potosí,50101,Potosi,2007,3,Dentro-H,5
Cochabamba,31401,Punata,2007,3,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,3,Dentro-H,0
Beni,80201,Riberalta,2007,3,Dentro-H,0
Cochabamba,31001,Sacaba,2007,3,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Dentro-H,1
Chuquisaca,10101,Sucre,2007,3,Dentro-H,3
La Paz,20608,Teoponte,2007,3,Dentro-H,0
Oruro,41001,Toledo,2007,3,Dentro-H,0
Potosí,50201,Uncia,2007,3,Dentro-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Dentro-H,0
La Paz,20306,Waldo Ballivian,2007,3,Dentro-H,0
Tarija,60301,Yacuiba,2007,3,Dentro-H,1
Santa Cruz,70403,Yapacani,2007,3,Dentro-H,0
Chuquisaca,10301,Zudañez,2007,3,Dentro-H,0
Cochabamba,30402,Anzaldo,2007,4,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,4,Dentro-H,0
Potosí,50301,Betanzos,2007,4,Dentro-H,0
La Paz,22001,Caranavi,2007,4,Dentro-H,0
Oruro,40201,Challapata,2007,4,Dentro-H,0
Santa Cruz,70702,Charagua,2007,4,Dentro-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,4,Dentro-H,1
La Paz,21306,Colquencha,2007,4,Dentro-H,0
Santa Cruz,71101,Concepcion,2007,4,Dentro-H,0
La Paz,21701,Copacabana,2007,4,Dentro-H,0
Santa Cruz,71106,Cuatro Cañadas,2007,4,Dentro-H,0
Chuquisaca,10902,Culpina,2007,4,Dentro-H,0
La Paz,20105,El Alto,2007,4,Dentro-H,3
Oruro,40103,El Choro,2007,4,Dentro-H,0
La Paz,20101,La Paz,2007,4,Dentro-H,17
Chuquisaca,10501,Monteagudo,2007,4,Dentro-H,1
Oruro,40101,Oruro,2007,4,Dentro-H,0
Chuquisaca,10401,Padilla,2007,4,Dentro-H,0
Potosí,50101,Potosi,2007,4,Dentro-H,2
La Paz,21201,Pucarani,2007,4,Dentro-H,0
Beni,80302,San Borja,2007,4,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Dentro-H,3
Chuquisaca,10101,Sucre,2007,4,Dentro-H,7
Chuquisaca,10601,Tarabuco,2007,4,Dentro-H,0
Tarija,60101,Tarija,2007,4,Dentro-H,0
La Paz,20608,Teoponte,2007,4,Dentro-H,0
La Paz,20606,Tipuani,2007,4,Dentro-H,1
Cochabamba,31601,Tiraque (cbba),2007,4,Dentro-H,1
Beni,80101,Trinidad,2007,4,Dentro-H,1
Cochabamba,31003,Villa Tunari,2007,4,Dentro-H,0
Chuquisaca,10102,Yotala,2007,4,Dentro-H,0
Cochabamba,30402,Anzaldo,2007,5,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,5,Dentro-H,0
Potosí,50301,Betanzos,2007,5,Dentro-H,0
Potosí,50901,"Colcha ""k""",2007,5,Dentro-H,0
La Paz,21306,Colquencha,2007,5,Dentro-H,0
La Paz,21701,Copacabana,2007,5,Dentro-H,0
La Paz,20105,El Alto,2007,5,Dentro-H,3
Chuquisaca,10502,Huacareta,2007,5,Dentro-H,0
Chuquisaca,10304,Icla,2007,5,Dentro-H,0
La Paz,20101,La Paz,2007,5,Dentro-H,20
La Paz,21006,Licoma Pampa,2007,5,Dentro-H,0
Santa Cruz,71001,Montero,2007,5,Dentro-H,0
La Paz,21305,Patacamaya,2007,5,Dentro-H,0
Potosí,50101,Potosi,2007,5,Dentro-H,3
La Paz,21201,Pucarani,2007,5,Dentro-H,0
Beni,80201,Riberalta,2007,5,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Dentro-H,2
Santa Cruz,71104,San Julian,2007,5,Dentro-H,1
Chuquisaca,10702,San Lucas,2007,5,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Dentro-H,1
La Paz,20902,Sapahaqui,2007,5,Dentro-H,0
Chuquisaca,10101,Sucre,2007,5,Dentro-H,3
Chuquisaca,10601,Tarabuco,2007,5,Dentro-H,0
Tarija,60101,Tarija,2007,5,Dentro-H,3
Beni,80101,Trinidad,2007,5,Dentro-H,2
Potosí,50801,Tupiza,2007,5,Dentro-H,0
Oruro,40402,Turco,2007,5,Dentro-H,0
Tarija,60303,Villa Montes,2007,5,Dentro-H,0
La Paz,20306,Waldo Ballivian,2007,5,Dentro-H,0
La Paz,20502,Ayata,2007,6,Dentro-H,0
Potosí,50301,Betanzos,2007,6,Dentro-H,0
Potosí,51102,"Caiza ""d""",2007,6,Dentro-H,0
Cochabamba,30701,Capinota,2007,6,Dentro-H,0
La Paz,22001,Caranavi,2007,6,Dentro-H,1
Santa Cruz,70702,Charagua,2007,6,Dentro-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,6,Dentro-H,2
La Paz,21306,Colquencha,2007,6,Dentro-H,0
Chuquisaca,10902,Culpina,2007,6,Dentro-H,0
La Paz,20105,El Alto,2007,6,Dentro-H,6
La Paz,20602,Guanay,2007,6,Dentro-H,0
Beni,80202,Guayaramerin,2007,6,Dentro-H,1
Oruro,40501,Huachacalla,2007,6,Dentro-H,0
La Paz,20101,La Paz,2007,6,Dentro-H,25
La Paz,20901,Luribay,2007,6,Dentro-H,0
La Paz,20904,Malla,2007,6,Dentro-H,0
Santa Cruz,71001,Montero,2007,6,Dentro-H,0
Cochabamba,30203,Omereque,2007,6,Dentro-H,0
Oruro,40101,Oruro,2007,6,Dentro-H,0
Potosí,50101,Potosi,2007,6,Dentro-H,3
Potosí,51101,Puna,2007,6,Dentro-H,0
Cochabamba,31001,Sacaba,2007,6,Dentro-H,0
Potosí,50701,Sacaca,2007,6,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,6,Dentro-H,0
Chuquisaca,10101,Sucre,2007,6,Dentro-H,7
Tarija,60101,Tarija,2007,6,Dentro-H,0
Beni,80101,Trinidad,2007,6,Dentro-H,0
Oruro,40402,Turco,2007,6,Dentro-H,0
Potosí,51102,"Caiza ""d""",2007,7,Dentro-H,0
Santa Cruz,70706,Camiri,2007,7,Dentro-H,1
Cochabamba,31204,Chimore,2007,7,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,7,Dentro-H,6
La Paz,21306,Colquencha,2007,7,Dentro-H,0
La Paz,20105,El Alto,2007,7,Dentro-H,8
Oruro,40701,Huanuni,2007,7,Dentro-H,0
La Paz,20101,La Paz,2007,7,Dentro-H,19
La Paz,20904,Malla,2007,7,Dentro-H,0
La Paz,20402,Mocomoco,2007,7,Dentro-H,1
Santa Cruz,71001,Montero,2007,7,Dentro-H,0
Potosí,50404,Ocuri,2007,7,Dentro-H,0
Santa Cruz,70805,Pucara,2007,7,Dentro-H,0
La Paz,20401,Puerto Acosta,2007,7,Dentro-H,1
La Paz,20403,Puerto Carabuco,2007,7,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,7,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Dentro-H,2
Chuquisaca,10101,Sucre,2007,7,Dentro-H,3
Tarija,60101,Tarija,2007,7,Dentro-H,0
La Paz,20903,Yaco,2007,7,Dentro-H,0
Tarija,60402,Yunchara,2007,7,Dentro-H,0
La Paz,20201,Achacachi,2007,8,Dentro-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Dentro-H,0
La Paz,20502,Ayata,2007,8,Dentro-H,0
Oruro,41202,Belen De Andamarca,2007,8,Dentro-H,0
Potosí,50301,Betanzos,2007,8,Dentro-H,0
Santa Cruz,70703,Cabezas,2007,8,Dentro-H,0
Chuquisaca,10701,Camargo,2007,8,Dentro-H,1
Santa Cruz,70706,Camiri,2007,8,Dentro-H,0
La Paz,22001,Caranavi,2007,8,Dentro-H,2
Potosí,50302,Chaqui,2007,8,Dentro-H,0
Pando,90101,Cobija,2007,8,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,8,Dentro-H,4
La Paz,21306,Colquencha,2007,8,Dentro-H,0
Santa Cruz,70704,Cuevo,2007,8,Dentro-H,0
La Paz,20105,El Alto,2007,8,Dentro-H,11
Tarija,60502,El Puente(tja),2007,8,Dentro-H,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,8,Dentro-H,0
Oruro,40701,Huanuni,2007,8,Dentro-H,0
La Paz,21501,Ixiamas,2007,8,Dentro-H,0
La Paz,20101,La Paz,2007,8,Dentro-H,16
Santa Cruz,71001,Montero,2007,8,Dentro-H,1
Cochabamba,30203,Omereque,2007,8,Dentro-H,0
Oruro,40101,Oruro,2007,8,Dentro-H,1
Cochabamba,31203,Pocona,2007,8,Dentro-H,0
Potosí,50101,Potosi,2007,8,Dentro-H,2
Chuquisaca,10302,Presto,2007,8,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2007,8,Dentro-H,0
Cochabamba,31401,Punata,2007,8,Dentro-H,0
Oruro,40901,Sabaya,2007,8,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Dentro-H,3
Chuquisaca,10702,San Lucas,2007,8,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Dentro-H,2
Chuquisaca,10101,Sucre,2007,8,Dentro-H,3
Tarija,60101,Tarija,2007,8,Dentro-H,1
Potosí,51201,Uyuni,2007,8,Dentro-H,0
La Paz,20201,Achacachi,2007,9,Dentro-H,0
Cochabamba,30402,Anzaldo,2007,9,Dentro-H,0
Potosí,50301,Betanzos,2007,9,Dentro-H,0
Chuquisaca,10701,Camargo,2007,9,Dentro-H,0
Cochabamba,30701,Capinota,2007,9,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,9,Dentro-H,1
Potosí,50601,Cotagaita,2007,9,Dentro-H,0
La Paz,20105,El Alto,2007,9,Dentro-H,8
Chuquisaca,10502,Huacareta,2007,9,Dentro-H,0
La Paz,20101,La Paz,2007,9,Dentro-H,16
La Paz,21104,Palos Blancos,2007,9,Dentro-H,0
Santa Cruz,70601,Portachuelo,2007,9,Dentro-H,0
Potosí,50101,Potosi,2007,9,Dentro-H,3
Chuquisaca,10302,Presto,2007,9,Dentro-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,9,Dentro-H,0
Beni,80302,San Borja,2007,9,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Dentro-H,0
La Paz,20902,Sapahaqui,2007,9,Dentro-H,0
Chuquisaca,10101,Sucre,2007,9,Dentro-H,1
Tarija,60101,Tarija,2007,9,Dentro-H,1
La Paz,21303,Ayo Ayo,2007,10,Dentro-H,0
Potosí,50301,Betanzos,2007,10,Dentro-H,0
Santa Cruz,70706,Camiri,2007,10,Dentro-H,1
La Paz,22001,Caranavi,2007,10,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,10,Dentro-H,2
La Paz,21307,Collana,2007,10,Dentro-H,0
La Paz,21306,Colquencha,2007,10,Dentro-H,0
La Paz,21401,Coroico,2007,10,Dentro-H,0
Oruro,40301,Corque,2007,10,Dentro-H,0
Chuquisaca,10902,Culpina,2007,10,Dentro-H,0
La Paz,20105,El Alto,2007,10,Dentro-H,7
Santa Cruz,70104,La Guardia,2007,10,Dentro-H,0
La Paz,20101,La Paz,2007,10,Dentro-H,16
Chuquisaca,10501,Monteagudo,2007,10,Dentro-H,0
Cochabamba,30302,Morochata,2007,10,Dentro-H,0
Oruro,40101,Oruro,2007,10,Dentro-H,1
Potosí,50101,Potosi,2007,10,Dentro-H,6
Cochabamba,31205,Puerto Villarroel,2007,10,Dentro-H,0
Cochabamba,31401,Punata,2007,10,Dentro-H,0
Beni,80201,Riberalta,2007,10,Dentro-H,0
Potosí,50701,Sacaca,2007,10,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Dentro-H,1
Beni,80102,San Javier(bni),2007,10,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,10,Dentro-H,0
La Paz,21702,San Pedro De Tiquina,2007,10,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Dentro-H,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,10,Dentro-H,1
La Paz,20308,Santiago De Callapa,2007,10,Dentro-H,0
Chuquisaca,10101,Sucre,2007,10,Dentro-H,5
Tarija,60101,Tarija,2007,10,Dentro-H,3
Chuquisaca,10202,Tarvita,2007,10,Dentro-H,1
Cochabamba,31302,Vila Vila,2007,10,Dentro-H,0
Potosí,51501,Villazon,2007,10,Dentro-H,0
La Paz,20202,Ancoraimes,2007,11,Dentro-H,0
Cochabamba,30601,Arque,2007,11,Dentro-H,0
Oruro,41202,Belen De Andamarca,2007,11,Dentro-H,0
La Paz,21304,Calamarca,2007,11,Dentro-H,0
Santa Cruz,70706,Camiri,2007,11,Dentro-H,1
Pando,90101,Cobija,2007,11,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,11,Dentro-H,1
La Paz,21307,Collana,2007,11,Dentro-H,0
Cochabamba,31002,Colomi,2007,11,Dentro-H,0
La Paz,21306,Colquencha,2007,11,Dentro-H,0
La Paz,21401,Coroico,2007,11,Dentro-H,0
La Paz,20105,El Alto,2007,11,Dentro-H,11
Chuquisaca,10502,Huacareta,2007,11,Dentro-H,0
La Paz,20101,La Paz,2007,11,Dentro-H,11
Chuquisaca,10501,Monteagudo,2007,11,Dentro-H,0
Potosí,50101,Potosi,2007,11,Dentro-H,2
Pando,90301,Puerto Gonzalo Moreno,2007,11,Dentro-H,0
Cochabamba,31401,Punata,2007,11,Dentro-H,0
Beni,80201,Riberalta,2007,11,Dentro-H,1
Cochabamba,31001,Sacaba,2007,11,Dentro-H,0
Santa Cruz,71102,San Javier(stc),2007,11,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,11,Dentro-H,0
Santa Cruz,71005,San Pedro,2007,11,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Dentro-H,2
La Paz,20601,Sorata,2007,11,Dentro-H,0
Chuquisaca,10101,Sucre,2007,11,Dentro-H,2
Tarija,60101,Tarija,2007,11,Dentro-H,2
Chuquisaca,10602,Yamparaez,2007,11,Dentro-H,0
Potosí,50802,Atocha,2007,12,Dentro-H,1
La Paz,21303,Ayo Ayo,2007,12,Dentro-H,0
La Paz,22001,Caranavi,2007,12,Dentro-H,0
La Paz,21803,Chacarilla,2007,12,Dentro-H,0
Oruro,40201,Challapata,2007,12,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,12,Dentro-H,3
Santa Cruz,71101,Concepcion,2007,12,Dentro-H,0
La Paz,20105,El Alto,2007,12,Dentro-H,10
Chuquisaca,10502,Huacareta,2007,12,Dentro-H,1
La Paz,21501,Ixiamas,2007,12,Dentro-H,0
La Paz,20101,La Paz,2007,12,Dentro-H,14
Oruro,40101,Oruro,2007,12,Dentro-H,0
Potosí,50101,Potosi,2007,12,Dentro-H,1
Cochabamba,31401,Punata,2007,12,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Dentro-H,1
La Paz,21702,San Pedro De Tiquina,2007,12,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Dentro-H,1
Chuquisaca,10101,Sucre,2007,12,Dentro-H,7
Chuquisaca,10601,Tarabuco,2007,12,Dentro-H,0
Tarija,60101,Tarija,2007,12,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2007,12,Dentro-H,0
Cochabamba,31003,Villa Tunari,2007,12,Dentro-H,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,12,Dentro-H,0
La Paz,20701,Apolo,2007,1,Dentro-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Dentro-M,0
La Paz,21303,Ayo Ayo,2007,1,Dentro-M,0
Cochabamba,31501,Bolivar,2007,1,Dentro-M,0
Santa Cruz,70401,Buena Vista,2007,1,Dentro-M,0
La Paz,21304,Calamarca,2007,1,Dentro-M,0
La Paz,22001,Caranavi,2007,1,Dentro-M,1
La Paz,20305,Charaña,2007,1,Dentro-M,0
Potosí,50202,Chayanta,2007,1,Dentro-M,0
Cochabamba,30101,Cochabamba,2007,1,Dentro-M,5
Cochabamba,31002,Colomi,2007,1,Dentro-M,0
La Paz,21306,Colquencha,2007,1,Dentro-M,0
Santa Cruz,71301,Comarapa,2007,1,Dentro-M,1
Chuquisaca,10902,Culpina,2007,1,Dentro-M,0
La Paz,20105,El Alto,2007,1,Dentro-M,0
La Paz,21005,Ichoca,2007,1,Dentro-M,0
La Paz,20101,La Paz,2007,1,Dentro-M,17
Santa Cruz,71001,Montero,2007,1,Dentro-M,2
Cochabamba,30302,Morochata,2007,1,Dentro-M,0
Oruro,40101,Oruro,2007,1,Dentro-M,0
Chuquisaca,10401,Padilla,2007,1,Dentro-M,0
La Paz,21104,Palos Blancos,2007,1,Dentro-M,0
Potosí,50403,Pocoata,2007,1,Dentro-M,0
Potosí,50101,Potosi,2007,1,Dentro-M,7
Cochabamba,30901,Quillacollo,2007,1,Dentro-M,0
Beni,80201,Riberalta,2007,1,Dentro-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Dentro-M,5
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Dentro-M,0
Chuquisaca,10702,San Lucas,2007,1,Dentro-M,0
Santa Cruz,70303,San Rafael,2007,1,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Dentro-M,2
Oruro,41401,Santiago De Huari,2007,1,Dentro-M,0
La Paz,20902,Sapahaqui,2007,1,Dentro-M,0
Chuquisaca,10101,Sucre,2007,1,Dentro-M,5
Beni,80101,Trinidad,2007,1,Dentro-M,1
Potosí,50801,Tupiza,2007,1,Dentro-M,0
Cochabamba,31003,Villa Tunari,2007,1,Dentro-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Dentro-M,0
Tarija,60301,Yacuiba,2007,1,Dentro-M,2
Santa Cruz,70703,Cabezas,2007,2,Dentro-M,0
La Paz,22001,Caranavi,2007,2,Dentro-M,1
Santa Cruz,70702,Charagua,2007,2,Dentro-M,0
Cochabamba,30101,Cochabamba,2007,2,Dentro-M,1
Santa Cruz,71301,Comarapa,2007,2,Dentro-M,0
Santa Cruz,71101,Concepcion,2007,2,Dentro-M,1
Potosí,50601,Cotagaita,2007,2,Dentro-M,0
La Paz,20105,El Alto,2007,2,Dentro-M,5
Oruro,40103,El Choro,2007,2,Dentro-M,0
Chuquisaca,10502,Huacareta,2007,2,Dentro-M,0
Chuquisaca,10304,Icla,2007,2,Dentro-M,0
La Paz,20101,La Paz,2007,2,Dentro-M,15
Potosí,50203,Llallagua,2007,2,Dentro-M,0
Oruro,40702,Machacamarca,2007,2,Dentro-M,0
Chuquisaca,10501,Monteagudo,2007,2,Dentro-M,1
Santa Cruz,71001,Montero,2007,2,Dentro-M,1
Oruro,40101,Oruro,2007,2,Dentro-M,2
Potosí,50101,Potosi,2007,2,Dentro-M,2
Cochabamba,30901,Quillacollo,2007,2,Dentro-M,0
Santa Cruz,70503,Robore,2007,2,Dentro-M,0
Cochabamba,31001,Sacaba,2007,2,Dentro-M,0
Beni,80501,San Ignacio,2007,2,Dentro-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Dentro-M,1
Chuquisaca,10702,San Lucas,2007,2,Dentro-M,0
La Paz,20601,Sorata,2007,2,Dentro-M,0
Chuquisaca,10101,Sucre,2007,2,Dentro-M,5
Potosí,50502,Toro Toro,2007,2,Dentro-M,0
La Paz,20306,Waldo Ballivian,2007,2,Dentro-M,0
La Paz,20201,Achacachi,2007,3,Dentro-M,0
Oruro,41201,Andamarca,2007,3,Dentro-M,0
La Paz,21303,Ayo Ayo,2007,3,Dentro-M,0
Potosí,50301,Betanzos,2007,3,Dentro-M,0
La Paz,20905,Cairoma,2007,3,Dentro-M,0
La Paz,20303,Calacoto,2007,3,Dentro-M,0
La Paz,21304,Calamarca,2007,3,Dentro-M,0
Santa Cruz,70706,Camiri,2007,3,Dentro-M,0
Oruro,40102,Caracollo,2007,3,Dentro-M,0
La Paz,22001,Caranavi,2007,3,Dentro-M,0
Cochabamba,31204,Chimore,2007,3,Dentro-M,0
Cochabamba,30101,Cochabamba,2007,3,Dentro-M,2
La Paz,21004,Colquiri,2007,3,Dentro-M,0
Santa Cruz,71101,Concepcion,2007,3,Dentro-M,0
Potosí,50601,Cotagaita,2007,3,Dentro-M,0
La Paz,20105,El Alto,2007,3,Dentro-M,6
Oruro,41101,Eucaliptus,2007,3,Dentro-M,0
Santa Cruz,70705,Gutierrez,2007,3,Dentro-M,0
La Paz,21005,Ichoca,2007,3,Dentro-M,0
La Paz,21501,Ixiamas,2007,3,Dentro-M,0
La Paz,20101,La Paz,2007,3,Dentro-M,20
Cochabamba,31301,Mizque,2007,3,Dentro-M,0
Chuquisaca,10501,Monteagudo,2007,3,Dentro-M,0
Santa Cruz,71001,Montero,2007,3,Dentro-M,0
Santa Cruz,70803,Moro Moro,2007,3,Dentro-M,0
Chuquisaca,10401,Padilla,2007,3,Dentro-M,1
Potosí,50101,Potosi,2007,3,Dentro-M,3
Cochabamba,31401,Punata,2007,3,Dentro-M,1
Cochabamba,30901,Quillacollo,2007,3,Dentro-M,0
Beni,80201,Riberalta,2007,3,Dentro-M,0
Cochabamba,31001,Sacaba,2007,3,Dentro-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Dentro-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Dentro-M,2
Chuquisaca,10101,Sucre,2007,3,Dentro-M,4
La Paz,20608,Teoponte,2007,3,Dentro-M,0
Oruro,41001,Toledo,2007,3,Dentro-M,0
Potosí,50201,Uncia,2007,3,Dentro-M,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Dentro-M,0
