department,municipality_id,municipality,year,month,population,value
La Paz,20305,Charaña,2007,1,Dentro-H,0
La Paz,20501,Chuma,2007,1,Dentro-H,0
La Paz,20101,La Paz,2007,1,Dentro-H,0
Potosí,50203,Llallagua,2007,1,Dentro-H,0
Oruro,40101,Oruro,2007,1,Dentro-H,0
La Paz,21104,Palos Blancos,2007,1,Dentro-H,0
Potosí,50101,Potosi,2007,1,Dentro-H,0
La Paz,21201,Pucarani,2007,1,Dentro-H,0
Tarija,60501,San Lorenzo(tja),2007,1,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Dentro-H,0
Chuquisaca,10101,Sucre,2007,1,Dentro-H,0
Cochabamba,30602,Tacopaya,2007,1,Dentro-H,0
Tarija,60101,Tarija,2007,1,Dentro-H,0
Tarija,60303,Villa Montes,2007,1,Dentro-H,0
Chuquisaca,10201,Azurduy,2007,2,Dentro-H,0
Chuquisaca,10902,Culpina,2007,2,Dentro-H,0
La Paz,20101,La Paz,2007,2,Dentro-H,0
Cochabamba,31301,Mizque,2007,2,Dentro-H,0
La Paz,21201,Pucarani,2007,2,Dentro-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,2,Dentro-H,0
Santa Cruz,70404,San Juan De Yapacani,2007,2,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,2,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Dentro-H,0
La Paz,20101,La Paz,2007,3,Dentro-H,0
Cochabamba,31301,Mizque,2007,3,Dentro-H,0
La Paz,20402,Mocomoco,2007,3,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Dentro-H,0
Potosí,50801,Tupiza,2007,3,Dentro-H,0
Cochabamba,31302,Vila Vila,2007,3,Dentro-H,0
Santa Cruz,70702,Charagua,2007,4,Dentro-H,0
La Paz,20105,El Alto,2007,4,Dentro-H,0
La Paz,20101,La Paz,2007,4,Dentro-H,0
Oruro,40101,Oruro,2007,4,Dentro-H,0
La Paz,20401,Puerto Acosta,2007,4,Dentro-H,0
Beni,80201,Riberalta,2007,4,Dentro-H,0
La Paz,21502,San Buena Ventura,2007,4,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Dentro-H,0
La Paz,21301,Sica Sica (villa Aroma),2007,4,Dentro-H,0
Chuquisaca,10101,Sucre,2007,4,Dentro-H,0
Tarija,60402,Yunchara,2007,4,Dentro-H,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Dentro-H,0
Potosí,50302,Chaqui,2007,5,Dentro-H,0
La Paz,21306,Colquencha,2007,5,Dentro-H,0
La Paz,21701,Copacabana,2007,5,Dentro-H,0
Pando,90203,Filadelfia,2007,5,Dentro-H,0
La Paz,20101,La Paz,2007,5,Dentro-H,0
Potosí,51101,Puna,2007,5,Dentro-H,0
Beni,80201,Riberalta,2007,5,Dentro-H,0
Santa Cruz,71104,San Julian,2007,5,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Dentro-H,0
La Paz,20308,Santiago De Callapa,2007,5,Dentro-H,0
Chuquisaca,10101,Sucre,2007,5,Dentro-H,0
Tarija,60101,Tarija,2007,5,Dentro-H,0
Tarija,60402,Yunchara,2007,5,Dentro-H,0
Tarija,60302,Carapari,2007,6,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,6,Dentro-H,0
La Paz,20101,La Paz,2007,6,Dentro-H,0
Santa Cruz,71001,Montero,2007,6,Dentro-H,0
Oruro,40101,Oruro,2007,6,Dentro-H,0
La Paz,20403,Puerto Carabuco,2007,6,Dentro-H,0
Santa Cruz,70503,Robore,2007,6,Dentro-H,0
Santa Cruz,71104,San Julian,2007,6,Dentro-H,0
Tarija,60501,San Lorenzo(tja),2007,6,Dentro-H,0
Tarija,60101,Tarija,2007,6,Dentro-H,0
Cochabamba,30201,Aiquile,2007,7,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,7,Dentro-H,0
La Paz,20301,Coro Coro,2007,7,Dentro-H,0
Pando,90402,Ingavi (humaita),2007,7,Dentro-H,0
Pando,90202,San Pedro(pnd),2007,7,Dentro-H,0
Beni,80401,Santa Ana,2007,7,Dentro-H,0
Chuquisaca,10101,Sucre,2007,7,Dentro-H,0
Tarija,60101,Tarija,2007,7,Dentro-H,0
Cochabamba,30601,Arque,2007,8,Dentro-H,0
Chuquisaca,10201,Azurduy,2007,8,Dentro-H,0
Santa Cruz,70706,Camiri,2007,8,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,8,Dentro-H,0
Santa Cruz,71002,General Saavedra,2007,8,Dentro-H,0
La Paz,20602,Guanay,2007,8,Dentro-H,0
La Paz,20101,La Paz,2007,8,Dentro-H,0
La Paz,21305,Patacamaya,2007,8,Dentro-H,0
Potosí,50101,Potosi,2007,8,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2007,8,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Dentro-H,0
Chuquisaca,10101,Sucre,2007,8,Dentro-H,0
Potosí,50201,Uncia,2007,8,Dentro-H,0
Potosí,51201,Uyuni,2007,8,Dentro-H,0
La Paz,20701,Apolo,2007,9,Dentro-H,0
La Paz,22001,Caranavi,2007,9,Dentro-H,0
Tarija,60601,Entre Rios,2007,9,Dentro-H,0
Chuquisaca,10703,Incahuasi,2007,9,Dentro-H,0
La Paz,20101,La Paz,2007,9,Dentro-H,0
Cochabamba,31301,Mizque,2007,9,Dentro-H,0
Santa Cruz,71001,Montero,2007,9,Dentro-H,0
Oruro,40101,Oruro,2007,9,Dentro-H,0
La Paz,21204,Puerto Perez,2007,9,Dentro-H,0
Beni,80201,Riberalta,2007,9,Dentro-H,0
La Paz,20308,Santiago De Callapa,2007,9,Dentro-H,0
La Paz,20902,Sapahaqui,2007,9,Dentro-H,0
Cochabamba,31101,Tapacari,2007,9,Dentro-H,0
Tarija,60101,Tarija,2007,9,Dentro-H,0
Santa Cruz,70801,Vallegrande,2007,9,Dentro-H,0
Potosí,51501,Villazon,2007,9,Dentro-H,0
Tarija,60301,Yacuiba,2007,9,Dentro-H,0
Cochabamba,30601,Arque,2007,10,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,10,Dentro-H,0
Santa Cruz,70703,Cabezas,2007,10,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,10,Dentro-H,0
La Paz,21401,Coroico,2007,10,Dentro-H,0
La Paz,20105,El Alto,2007,10,Dentro-H,0
Chuquisaca,10304,Icla,2007,10,Dentro-H,0
La Paz,20101,La Paz,2007,10,Dentro-H,0
Oruro,40101,Oruro,2007,10,Dentro-H,0
Potosí,50101,Potosi,2007,10,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,10,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,10,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Dentro-H,0
Chuquisaca,10101,Sucre,2007,10,Dentro-H,0
Tarija,60101,Tarija,2007,10,Dentro-H,0
Tarija,60303,Villa Montes,2007,10,Dentro-H,0
La Paz,20105,El Alto,2007,11,Dentro-H,0
La Paz,21001,Inquisivi,2007,11,Dentro-H,0
Santa Cruz,70903,Mairana,2007,11,Dentro-H,0
Oruro,40101,Oruro,2007,11,Dentro-H,0
Potosí,50101,Potosi,2007,11,Dentro-H,0
La Paz,20401,Puerto Acosta,2007,11,Dentro-H,0
La Paz,20601,Sorata,2007,11,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2007,11,Dentro-H,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,12,Dentro-H,0
La Paz,21701,Copacabana,2007,12,Dentro-H,0
La Paz,21501,Ixiamas,2007,12,Dentro-H,0
Oruro,40101,Oruro,2007,12,Dentro-H,0
Potosí,50403,Pocoata,2007,12,Dentro-H,0
Beni,80201,Riberalta,2007,12,Dentro-H,0
Chuquisaca,10101,Sucre,2007,12,Dentro-H,0
La Paz,20305,Charaña,2007,1,Dentro-M,0
La Paz,20501,Chuma,2007,1,Dentro-M,0
La Paz,20101,La Paz,2007,1,Dentro-M,4
Potosí,50203,Llallagua,2007,1,Dentro-M,1
Oruro,40101,Oruro,2007,1,Dentro-M,2
La Paz,21104,Palos Blancos,2007,1,Dentro-M,0
Potosí,50101,Potosi,2007,1,Dentro-M,1
La Paz,21201,Pucarani,2007,1,Dentro-M,0
Tarija,60501,San Lorenzo(tja),2007,1,Dentro-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Dentro-M,1
Chuquisaca,10101,Sucre,2007,1,Dentro-M,1
Cochabamba,30602,Tacopaya,2007,1,Dentro-M,0
Tarija,60101,Tarija,2007,1,Dentro-M,2
Tarija,60303,Villa Montes,2007,1,Dentro-M,1
Chuquisaca,10201,Azurduy,2007,2,Dentro-M,0
Chuquisaca,10902,Culpina,2007,2,Dentro-M,0
La Paz,20101,La Paz,2007,2,Dentro-M,1
Cochabamba,31301,Mizque,2007,2,Dentro-M,0
La Paz,21201,Pucarani,2007,2,Dentro-M,0
Pando,90301,Puerto Gonzalo Moreno,2007,2,Dentro-M,0
Santa Cruz,70404,San Juan De Yapacani,2007,2,Dentro-M,0
Chuquisaca,10702,San Lucas,2007,2,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Dentro-M,1
La Paz,20101,La Paz,2007,3,Dentro-M,1
Cochabamba,31301,Mizque,2007,3,Dentro-M,0
La Paz,20402,Mocomoco,2007,3,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Dentro-M,3
Potosí,50801,Tupiza,2007,3,Dentro-M,1
Cochabamba,31302,Vila Vila,2007,3,Dentro-M,0
Santa Cruz,70702,Charagua,2007,4,Dentro-M,1
La Paz,20105,El Alto,2007,4,Dentro-M,1
La Paz,20101,La Paz,2007,4,Dentro-M,2
Oruro,40101,Oruro,2007,4,Dentro-M,1
La Paz,20401,Puerto Acosta,2007,4,Dentro-M,1
Beni,80201,Riberalta,2007,4,Dentro-M,1
La Paz,21502,San Buena Ventura,2007,4,Dentro-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Dentro-M,1
La Paz,21301,Sica Sica (villa Aroma),2007,4,Dentro-M,0
Chuquisaca,10101,Sucre,2007,4,Dentro-M,3
Tarija,60402,Yunchara,2007,4,Dentro-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Dentro-M,0
