department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2007,3,Dentro-H,4
Oruro,41101,Eucaliptus,2007,3,Dentro-H,0
Santa Cruz,70705,Gutierrez,2007,3,Dentro-H,0
Oruro,40701,Huanuni,2007,3,Dentro-H,0
La Paz,21005,Ichoca,2007,3,Dentro-H,0
Chuquisaca,10304,Icla,2007,3,Dentro-H,0
Chuquisaca,10703,Incahuasi,2007,3,Dentro-H,0
La Paz,20101,La Paz,2007,3,Dentro-H,6
Potosí,50203,Llallagua,2007,3,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,3,Dentro-H,0
Oruro,40101,Oruro,2007,3,Dentro-H,2
Chuquisaca,10401,Padilla,2007,3,Dentro-H,0
Potosí,50101,Potosi,2007,3,Dentro-H,3
Cochabamba,31205,Puerto Villarroel,2007,3,Dentro-H,0
Beni,80201,Riberalta,2007,3,Dentro-H,3
Beni,80304,Rurrenabaque,2007,3,Dentro-H,1
Cochabamba,31001,Sacaba,2007,3,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Dentro-H,7
Chuquisaca,10403,Sopachuy,2007,3,Dentro-H,0
Chuquisaca,10101,Sucre,2007,3,Dentro-H,1
Cochabamba,30602,Tacopaya,2007,3,Dentro-H,0
Chuquisaca,10601,Tarabuco,2007,3,Dentro-H,0
La Paz,20608,Teoponte,2007,3,Dentro-H,0
Potosí,51202,Tomave,2007,3,Dentro-H,0
Chuquisaca,10402,Tomina,2007,3,Dentro-H,0
Potosí,50502,Toro Toro,2007,3,Dentro-H,0
Potosí,50801,Tupiza,2007,3,Dentro-H,1
Tarija,60401,Uriondo (a. Concepcion),2007,3,Dentro-H,0
Cochabamba,31302,Vila Vila,2007,3,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2007,3,Dentro-H,0
La Paz,20306,Waldo Ballivian,2007,3,Dentro-H,0
Chuquisaca,10602,Yamparaez,2007,3,Dentro-H,0
Potosí,51302,Acacio,2007,4,Dentro-H,0
La Paz,20201,Achacachi,2007,4,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,4,Dentro-H,0
Potosí,50301,Betanzos,2007,4,Dentro-H,0
Cochabamba,30701,Capinota,2007,4,Dentro-H,0
Oruro,40201,Challapata,2007,4,Dentro-H,1
Santa Cruz,70702,Charagua,2007,4,Dentro-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,4,Dentro-H,3
Santa Cruz,70603,Colpa Belgica,2007,4,Dentro-H,0
La Paz,21306,Colquencha,2007,4,Dentro-H,0
Santa Cruz,71101,Concepcion,2007,4,Dentro-H,0
Chuquisaca,10902,Culpina,2007,4,Dentro-H,0
Oruro,40401,Curahuara De Carangas,2007,4,Dentro-H,0
La Paz,20105,El Alto,2007,4,Dentro-H,3
Oruro,40103,El Choro,2007,4,Dentro-H,0
La Paz,21102,Irupana (villa De Lanza),2007,4,Dentro-H,0
La Paz,20101,La Paz,2007,4,Dentro-H,18
Santa Cruz,71003,Mineros,2007,4,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,4,Dentro-H,1
Oruro,40101,Oruro,2007,4,Dentro-H,5
Potosí,50101,Potosi,2007,4,Dentro-H,1
Chuquisaca,10302,Presto,2007,4,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2007,4,Dentro-H,0
Beni,80201,Riberalta,2007,4,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Dentro-H,1
Chuquisaca,10702,San Lucas,2007,4,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Dentro-H,4
Chuquisaca,10101,Sucre,2007,4,Dentro-H,5
Chuquisaca,10601,Tarabuco,2007,4,Dentro-H,0
Tarija,60101,Tarija,2007,4,Dentro-H,1
Chuquisaca,10202,Tarvita,2007,4,Dentro-H,0
La Paz,20606,Tipuani,2007,4,Dentro-H,1
Potosí,51501,Villazon,2007,4,Dentro-H,0
Chuquisaca,10102,Yotala,2007,4,Dentro-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Dentro-H,1
Potosí,50802,Atocha,2007,5,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,5,Dentro-H,0
Tarija,60202,Bermejo,2007,5,Dentro-H,0
Potosí,50301,Betanzos,2007,5,Dentro-H,0
Oruro,40201,Challapata,2007,5,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,5,Dentro-H,2
Cochabamba,31002,Colomi,2007,5,Dentro-H,0
Santa Cruz,70603,Colpa Belgica,2007,5,Dentro-H,0
Potosí,50601,Cotagaita,2007,5,Dentro-H,0
Santa Cruz,70102,Cotoca,2007,5,Dentro-H,0
La Paz,20105,El Alto,2007,5,Dentro-H,5
Chuquisaca,10502,Huacareta,2007,5,Dentro-H,0
Chuquisaca,10304,Icla,2007,5,Dentro-H,0
La Paz,21501,Ixiamas,2007,5,Dentro-H,0
La Paz,20101,La Paz,2007,5,Dentro-H,19
La Paz,21006,Licoma Pampa,2007,5,Dentro-H,0
Santa Cruz,71001,Montero,2007,5,Dentro-H,0
Santa Cruz,70803,Moro Moro,2007,5,Dentro-H,0
Oruro,40101,Oruro,2007,5,Dentro-H,5
Tarija,60201,Padcaya,2007,5,Dentro-H,0
Potosí,50101,Potosi,2007,5,Dentro-H,2
Chuquisaca,10302,Presto,2007,5,Dentro-H,0
Pando,90201,Puerto Rico,2007,5,Dentro-H,0
Cochabamba,31401,Punata,2007,5,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,5,Dentro-H,0
Cochabamba,31001,Sacaba,2007,5,Dentro-H,0
Potosí,50701,Sacaca,2007,5,Dentro-H,0
Beni,80602,San Andres,2007,5,Dentro-H,0
Potosí,51003,San Antonio De Esmoruco,2007,5,Dentro-H,0
La Paz,21502,San Buena Ventura,2007,5,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Dentro-H,2
Santa Cruz,71104,San Julian,2007,5,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,5,Dentro-H,0
Potosí,51001,San Pablo De Lipez,2007,5,Dentro-H,0
Beni,80401,Santa Ana,2007,5,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Dentro-H,3
La Paz,20902,Sapahaqui,2007,5,Dentro-H,0
Cochabamba,30902,Sipe Sipe,2007,5,Dentro-H,0
Chuquisaca,10403,Sopachuy,2007,5,Dentro-H,1
La Paz,20601,Sorata,2007,5,Dentro-H,1
Chuquisaca,10101,Sucre,2007,5,Dentro-H,2
Tarija,60101,Tarija,2007,5,Dentro-H,3
Chuquisaca,10202,Tarvita,2007,5,Dentro-H,0
Potosí,50102,Tinguipaya,2007,5,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2007,5,Dentro-H,1
Chuquisaca,10402,Tomina,2007,5,Dentro-H,0
Potosí,50801,Tupiza,2007,5,Dentro-H,1
Oruro,40402,Turco,2007,5,Dentro-H,0
Tarija,60401,Uriondo (a. Concepcion),2007,5,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2007,5,Dentro-H,1
La Paz,20306,Waldo Ballivian,2007,5,Dentro-H,0
Tarija,60301,Yacuiba,2007,5,Dentro-H,0
Tarija,60402,Yunchara,2007,5,Dentro-H,0
Chuquisaca,10301,Zudañez,2007,5,Dentro-H,1
La Paz,20502,Ayata,2007,6,Dentro-H,0
Potosí,50301,Betanzos,2007,6,Dentro-H,0
La Paz,22001,Caranavi,2007,6,Dentro-H,1
Oruro,40201,Challapata,2007,6,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,6,Dentro-H,3
La Paz,21306,Colquencha,2007,6,Dentro-H,0
Chuquisaca,10902,Culpina,2007,6,Dentro-H,0
La Paz,20105,El Alto,2007,6,Dentro-H,6
La Paz,20101,La Paz,2007,6,Dentro-H,21
Potosí,50203,Llallagua,2007,6,Dentro-H,0
La Paz,20904,Malla,2007,6,Dentro-H,0
Santa Cruz,71003,Mineros,2007,6,Dentro-H,0
Santa Cruz,70803,Moro Moro,2007,6,Dentro-H,0
Cochabamba,30302,Morochata,2007,6,Dentro-H,0
Oruro,40101,Oruro,2007,6,Dentro-H,3
La Paz,21305,Patacamaya,2007,6,Dentro-H,0
Potosí,50403,Pocoata,2007,6,Dentro-H,0
Potosí,50101,Potosi,2007,6,Dentro-H,3
Cochabamba,31401,Punata,2007,6,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,6,Dentro-H,0
Beni,80201,Riberalta,2007,6,Dentro-H,0
Cochabamba,31001,Sacaba,2007,6,Dentro-H,0
Potosí,50701,Sacaca,2007,6,Dentro-H,0
Santa Cruz,70901,Samaipata,2007,6,Dentro-H,0
Beni,80302,San Borja,2007,6,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,6,Dentro-H,0
Santa Cruz,71005,San Pedro,2007,6,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Dentro-H,0
Chuquisaca,10101,Sucre,2007,6,Dentro-H,7
Tarija,60101,Tarija,2007,6,Dentro-H,0
Chuquisaca,10402,Tomina,2007,6,Dentro-H,0
Beni,80101,Trinidad,2007,6,Dentro-H,0
Oruro,40402,Turco,2007,6,Dentro-H,0
Cochabamba,30502,Vacas,2007,6,Dentro-H,0
Tarija,60301,Yacuiba,2007,6,Dentro-H,2
Santa Cruz,70403,Yapacani,2007,6,Dentro-H,0
Chuquisaca,10301,Zudañez,2007,6,Dentro-H,0
Potosí,51301,Arampampa,2007,7,Dentro-H,0
Potosí,50301,Betanzos,2007,7,Dentro-H,0
La Paz,21003,Cajuata,2007,7,Dentro-H,0
Pando,90101,Cobija,2007,7,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,7,Dentro-H,7
La Paz,21306,Colquencha,2007,7,Dentro-H,0
Chuquisaca,10902,Culpina,2007,7,Dentro-H,0
La Paz,20105,El Alto,2007,7,Dentro-H,9
Chuquisaca,10703,Incahuasi,2007,7,Dentro-H,1
La Paz,20101,La Paz,2007,7,Dentro-H,19
Potosí,50203,Llallagua,2007,7,Dentro-H,2
La Paz,20402,Mocomoco,2007,7,Dentro-H,1
Oruro,40101,Oruro,2007,7,Dentro-H,4
Potosí,50101,Potosi,2007,7,Dentro-H,0
Chuquisaca,10302,Presto,2007,7,Dentro-H,0
La Paz,21201,Pucarani,2007,7,Dentro-H,0
La Paz,20401,Puerto Acosta,2007,7,Dentro-H,1
La Paz,20403,Puerto Carabuco,2007,7,Dentro-H,0
Cochabamba,31401,Punata,2007,7,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,7,Dentro-H,0
Potosí,50402,Ravelo,2007,7,Dentro-H,0
Beni,80301,Reyes,2007,7,Dentro-H,0
Beni,80201,Riberalta,2007,7,Dentro-H,1
Cochabamba,31001,Sacaba,2007,7,Dentro-H,0
Potosí,50701,Sacaca,2007,7,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,7,Dentro-H,0
Potosí,51001,San Pablo De Lipez,2007,7,Dentro-H,0
Santa Cruz,70303,San Rafael,2007,7,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Dentro-H,5
Beni,80303,Santa Rosa,2007,7,Dentro-H,0
Chuquisaca,10101,Sucre,2007,7,Dentro-H,3
Chuquisaca,10601,Tarabuco,2007,7,Dentro-H,0
Tarija,60101,Tarija,2007,7,Dentro-H,0
Beni,80101,Trinidad,2007,7,Dentro-H,1
Potosí,50801,Tupiza,2007,7,Dentro-H,2
Potosí,50201,Uncia,2007,7,Dentro-H,0
La Paz,20903,Yaco,2007,7,Dentro-H,0
Tarija,60301,Yacuiba,2007,7,Dentro-H,0
La Paz,20701,Apolo,2007,8,Dentro-H,0
Potosí,51301,Arampampa,2007,8,Dentro-H,0
La Paz,20502,Ayata,2007,8,Dentro-H,0
Oruro,41202,Belen De Andamarca,2007,8,Dentro-H,0
Tarija,60202,Bermejo,2007,8,Dentro-H,0
Potosí,50301,Betanzos,2007,8,Dentro-H,0
Chuquisaca,10701,Camargo,2007,8,Dentro-H,0
Santa Cruz,70706,Camiri,2007,8,Dentro-H,0
La Paz,22001,Caranavi,2007,8,Dentro-H,2
Tarija,60302,Carapari,2007,8,Dentro-H,0
Potosí,50302,Chaqui,2007,8,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,8,Dentro-H,3
Potosí,50901,"Colcha ""k""",2007,8,Dentro-H,0
Cochabamba,31002,Colomi,2007,8,Dentro-H,0
La Paz,21306,Colquencha,2007,8,Dentro-H,0
Santa Cruz,71301,Comarapa,2007,8,Dentro-H,0
La Paz,21701,Copacabana,2007,8,Dentro-H,0
Oruro,40301,Corque,2007,8,Dentro-H,0
Santa Cruz,70704,Cuevo,2007,8,Dentro-H,0
La Paz,20105,El Alto,2007,8,Dentro-H,11
Santa Cruz,70105,El Torno,2007,8,Dentro-H,1
Chuquisaca,10405,El Villar,2007,8,Dentro-H,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,8,Dentro-H,0
La Paz,21005,Ichoca,2007,8,Dentro-H,0
La Paz,20101,La Paz,2007,8,Dentro-H,19
Chuquisaca,10303,Mojocoya,2007,8,Dentro-H,0
Santa Cruz,71001,Montero,2007,8,Dentro-H,0
Potosí,50404,Ocuri,2007,8,Dentro-H,0
Oruro,40101,Oruro,2007,8,Dentro-H,6
Chuquisaca,10401,Padilla,2007,8,Dentro-H,0
Cochabamba,30202,Pasorapa,2007,8,Dentro-H,0
La Paz,21305,Patacamaya,2007,8,Dentro-H,0
Potosí,50101,Potosi,2007,8,Dentro-H,1
Chuquisaca,10302,Presto,2007,8,Dentro-H,0
Oruro,40901,Sabaya,2007,8,Dentro-H,0
Cochabamba,31001,Sacaba,2007,8,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Dentro-H,3
Chuquisaca,10702,San Lucas,2007,8,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Dentro-H,4
Chuquisaca,10101,Sucre,2007,8,Dentro-H,3
Cochabamba,30401,Tarata,2007,8,Dentro-H,0
Tarija,60101,Tarija,2007,8,Dentro-H,1
Chuquisaca,10402,Tomina,2007,8,Dentro-H,0
Potosí,50201,Uncia,2007,8,Dentro-H,0
Cochabamba,31003,Villa Tunari,2007,8,Dentro-H,0
Tarija,60301,Yacuiba,2007,8,Dentro-H,1
Chuquisaca,10602,Yamparaez,2007,8,Dentro-H,0
Santa Cruz,70403,Yapacani,2007,8,Dentro-H,1
Potosí,50802,Atocha,2007,9,Dentro-H,0
Potosí,50301,Betanzos,2007,9,Dentro-H,1
Cochabamba,30701,Capinota,2007,9,Dentro-H,0
Oruro,40201,Challapata,2007,9,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,9,Dentro-H,2
La Paz,20105,El Alto,2007,9,Dentro-H,8
Oruro,41101,Eucaliptus,2007,9,Dentro-H,0
La Paz,20602,Guanay,2007,9,Dentro-H,1
Chuquisaca,10502,Huacareta,2007,9,Dentro-H,0
La Paz,20101,La Paz,2007,9,Dentro-H,17
Potosí,50203,Llallagua,2007,9,Dentro-H,0
Santa Cruz,71003,Mineros,2007,9,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,9,Dentro-H,0
Santa Cruz,71001,Montero,2007,9,Dentro-H,0
Oruro,40101,Oruro,2007,9,Dentro-H,5
Potosí,50101,Potosi,2007,9,Dentro-H,2
Chuquisaca,10302,Presto,2007,9,Dentro-H,0
La Paz,21502,San Buena Ventura,2007,9,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Dentro-H,4
Beni,80303,Santa Rosa,2007,9,Dentro-H,0
Oruro,41401,Santiago De Huari,2007,9,Dentro-H,0
La Paz,20902,Sapahaqui,2007,9,Dentro-H,0
Chuquisaca,10101,Sucre,2007,9,Dentro-H,1
Chuquisaca,10601,Tarabuco,2007,9,Dentro-H,0
Tarija,60101,Tarija,2007,9,Dentro-H,1
Chuquisaca,10202,Tarvita,2007,9,Dentro-H,1
Potosí,51202,Tomave,2007,9,Dentro-H,0
Oruro,41301,Totora(orr),2007,9,Dentro-H,0
Potosí,50201,Uncia,2007,9,Dentro-H,1
Potosí,51201,Uyuni,2007,9,Dentro-H,0
Cochabamba,31302,Vila Vila,2007,9,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2007,9,Dentro-H,0
Chuquisaca,10301,Zudañez,2007,9,Dentro-H,0
Potosí,51301,Arampampa,2007,10,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,10,Dentro-H,0
Potosí,50104,Belen De Urmiri,2007,10,Dentro-H,0
Potosí,50301,Betanzos,2007,10,Dentro-H,0
Santa Cruz,70706,Camiri,2007,10,Dentro-H,1
Pando,90101,Cobija,2007,10,Dentro-H,1
Cochabamba,30101,Cochabamba,2007,10,Dentro-H,3
La Paz,21307,Collana,2007,10,Dentro-H,0
La Paz,21306,Colquencha,2007,10,Dentro-H,0
La Paz,21701,Copacabana,2007,10,Dentro-H,0
La Paz,21401,Coroico,2007,10,Dentro-H,0
Potosí,50601,Cotagaita,2007,10,Dentro-H,0
Chuquisaca,10902,Culpina,2007,10,Dentro-H,0
La Paz,20105,El Alto,2007,10,Dentro-H,7
Beni,80202,Guayaramerin,2007,10,Dentro-H,2
La Paz,20101,La Paz,2007,10,Dentro-H,17
Potosí,50203,Llallagua,2007,10,Dentro-H,0
Chuquisaca,10501,Monteagudo,2007,10,Dentro-H,0
Oruro,40101,Oruro,2007,10,Dentro-H,7
Potosí,50101,Potosi,2007,10,Dentro-H,6
Cochabamba,30901,Quillacollo,2007,10,Dentro-H,0
Potosí,50402,Ravelo,2007,10,Dentro-H,0
Beni,80201,Riberalta,2007,10,Dentro-H,1
Potosí,50701,Sacaca,2007,10,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Dentro-H,1
Chuquisaca,10702,San Lucas,2007,10,Dentro-H,0
La Paz,21702,San Pedro De Tiquina,2007,10,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Dentro-H,1
Chuquisaca,10101,Sucre,2007,10,Dentro-H,5
Tarija,60101,Tarija,2007,10,Dentro-H,2
Chuquisaca,10202,Tarvita,2007,10,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2007,10,Dentro-H,1
Chuquisaca,10801,Villa Serrano,2007,10,Dentro-H,0
Cochabamba,31003,Villa Tunari,2007,10,Dentro-H,1
Potosí,51501,Villazon,2007,10,Dentro-H,0
Tarija,60301,Yacuiba,2007,10,Dentro-H,0
La Paz,20303,Calacoto,2007,11,Dentro-H,0
La Paz,21304,Calamarca,2007,11,Dentro-H,0
Santa Cruz,70706,Camiri,2007,11,Dentro-H,1
Oruro,40201,Challapata,2007,11,Dentro-H,2
Cochabamba,30101,Cochabamba,2007,11,Dentro-H,0
La Paz,21307,Collana,2007,11,Dentro-H,0
Santa Cruz,70603,Colpa Belgica,2007,11,Dentro-H,0
La Paz,21306,Colquencha,2007,11,Dentro-H,0
La Paz,20105,El Alto,2007,11,Dentro-H,10
Chuquisaca,10502,Huacareta,2007,11,Dentro-H,0
La Paz,20101,La Paz,2007,11,Dentro-H,10
Chuquisaca,10501,Monteagudo,2007,11,Dentro-H,0
Santa Cruz,71001,Montero,2007,11,Dentro-H,0
Oruro,40101,Oruro,2007,11,Dentro-H,6
Oruro,40602,Pazña,2007,11,Dentro-H,0
Potosí,50101,Potosi,2007,11,Dentro-H,1
Chuquisaca,10302,Presto,2007,11,Dentro-H,0
La Paz,21204,Puerto Perez,2007,11,Dentro-H,0
Potosí,51101,Puna,2007,11,Dentro-H,0
Cochabamba,30901,Quillacollo,2007,11,Dentro-H,0
Beni,80201,Riberalta,2007,11,Dentro-H,1
Santa Cruz,70503,Robore,2007,11,Dentro-H,1
Cochabamba,31001,Sacaba,2007,11,Dentro-H,0
Potosí,50701,Sacaca,2007,11,Dentro-H,0
Chuquisaca,10702,San Lucas,2007,11,Dentro-H,0
Santa Cruz,71201,San Matias,2007,11,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Dentro-H,0
Chuquisaca,10101,Sucre,2007,11,Dentro-H,2
Chuquisaca,10601,Tarabuco,2007,11,Dentro-H,0
Tarija,60101,Tarija,2007,11,Dentro-H,1
Chuquisaca,10402,Tomina,2007,11,Dentro-H,0
Potosí,50801,Tupiza,2007,11,Dentro-H,0
Cochabamba,31302,Vila Vila,2007,11,Dentro-H,0
Tarija,60303,Villa Montes,2007,11,Dentro-H,1
Santa Cruz,70201,Warnes,2007,11,Dentro-H,0
Tarija,60301,Yacuiba,2007,11,Dentro-H,1
Oruro,41201,Andamarca,2007,12,Dentro-H,0
La Paz,21303,Ayo Ayo,2007,12,Dentro-H,0
La Paz,22001,Caranavi,2007,12,Dentro-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,12,Dentro-H,0
Cochabamba,30101,Cochabamba,2007,12,Dentro-H,4
La Paz,21307,Collana,2007,12,Dentro-H,0
Cochabamba,31002,Colomi,2007,12,Dentro-H,0
La Paz,20301,Coro Coro,2007,12,Dentro-H,0
La Paz,20105,El Alto,2007,12,Dentro-H,10
Tarija,60601,Entre Rios,2007,12,Dentro-H,0
La Paz,20602,Guanay,2007,12,Dentro-H,0
La Paz,21501,Ixiamas,2007,12,Dentro-H,0
La Paz,20101,La Paz,2007,12,Dentro-H,14
Potosí,50203,Llallagua,2007,12,Dentro-H,1
Santa Cruz,71001,Montero,2007,12,Dentro-H,0
Oruro,40101,Oruro,2007,12,Dentro-H,1
Potosí,50403,Pocoata,2007,12,Dentro-H,0
Potosí,50101,Potosi,2007,12,Dentro-H,2
Santa Cruz,70904,Quirusillas,2007,12,Dentro-H,1
Beni,80304,Rurrenabaque,2007,12,Dentro-H,1
Potosí,50701,Sacaca,2007,12,Dentro-H,0
Beni,80501,San Ignacio,2007,12,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Dentro-H,0
Chuquisaca,10101,Sucre,2007,12,Dentro-H,5
Cochabamba,31101,Tapacari,2007,12,Dentro-H,0
Tarija,60101,Tarija,2007,12,Dentro-H,1
Cochabamba,31601,Tiraque (cbba),2007,12,Dentro-H,0
