,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PAILON,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,2,3,2,1,0,2,0,5,1,0,0,0,0,0,0,12,5,17
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,4,1,5
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,4
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,1,6
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,6
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,5,2,7
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,2,1,3,1,1,1,0,1,1,0,1,1,0,1,0,10,8,18
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,1,1,1,1,0,0,4,4,3,0,1,0,2,1,12,8,20
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,2,5
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,2,0,7,2,9
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,3,3,5,1,3,5,1,5,2,3,0,0,1,1,4,0,19,18,37
PUNA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,1,2,2,3,0,0,1,1,2,2,1,1,0,3,0,16,7,23
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,1,3,2,4,6,5,4,3,3,5,4,3,1,0,3,25,24,49
QUIME,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAVELO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
REYES,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,4,2,6
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,5,2,7
SABAYA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
SACABA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,5,9,12,8,9,8,10,11,17,2,5,2,5,8,5,52,68,120
SACACA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,2,4,6
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,3,0,1,0,0,3,1,2,0,0,0,0,0,5,5,10
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,2,0,0,2,7,9
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,2,4,4,5,1,0,1,2,2,0,1,0,0,3,3,16,14,30
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0,0,4,3,7
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,6,1,7
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,1,2,3,1,1,0,0,0,3,0,0,0,0,0,0,7,8,15
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,1,1,6,3,9
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,5
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,0,0,1,1,0,1,1,0,2,1,1,0,1,0,0,5,6,11
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,5
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,4
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,4,6
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,5
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,2,3,3,161,122,140,79,79,38,65,58,119,133,51,46,30,32,25,25,673,538,1211
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,0,2,2,2,0,0,0,0,2,1,0,2,0,1,0,10,4,14
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,1,6
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SENA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,5,3,8
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,2,0,0,2,0,0,4,3,1,0,1,0,0,1,9,6,15
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,4
SORATA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,5,2,7
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,16,10,28,11,10,8,5,5,39,30,13,3,6,12,18,7,135,86,221
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,2,0,0,2,0,7,4,11
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,3,9,15,8,12,4,0,11,20,24,7,8,4,9,4,11,65,84,149
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,3,5
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,3,0,3,3,1,3,1,2,1,6,3,0,0,1,4,1,16,16,32
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,5,5
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,5,6,3,2,1,0,1,3,8,2,6,2,3,1,1,20,28,48
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TURCO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UMALA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,4
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,1,2,0,1,1,7,4,0,0,2,0,4,1,16,7,23
VACAS,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,1,5
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,1,2,2,2,1,0,0,0,2,0,0,0,0,1,3,7,9,16
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,3,0,0,1,1,2,1,1,0,2,0,1,0,8,5,13
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,4,0,3,2,1,1,2,2,0,1,4,2,1,0,15,8,23
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,4,5
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,2,1,2,1,0,0,3,2,0,1,0,0,2,0,10,6,16
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,1,1,0,1,2,2,2,1,2,7,1,0,1,3,1,1,10,16,26
VINTO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,3,1,1,1,1,1,1,0,7,3,0,1,0,1,1,0,14,8,22
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,1,3,16,9,13,10,5,2,6,7,3,11,1,4,2,3,3,1,50,50,100
YACO,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,4,4,2,3,5,3,0,2,5,3,0,1,1,3,0,3,17,22,39
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,4
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3,4
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,2,0,2,6,5,1,0,1,5,4,1,0,0,0,3,3,18,15,33
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,2,5,7
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,2,5,7
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
APOLO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
ARANI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,4
AUCAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
BELEN DE ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,3,1,1,2,2,2,2,1,5,4,2,2,1,2,1,3,17,17,34
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,4
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3,2,5
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,3,1,1,3,3,4,1,3,1,0,1,0,1,13,11,24
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,1,2,0,0,2,8,6,14
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,1,0,4,5,9
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,2,3,0,3,1,3,0,0,0,0,0,1,0,12,3,15
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,3,4,7
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,4,2,6
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,4,6,10
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4,3,7
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,1,0,29,22,44,17,27,15,18,19,65,54,15,21,11,23,22,38,232,209,441
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,4,0,5,3,2,1,3,3,7,6,4,3,1,2,6,2,32,20,52
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,4
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,3,2,7,4,11
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,6,1,7
COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4
