,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN RAFAEL,otras infecciones,neumonia,2017-01-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
SAN RAMON BENI,otras infecciones,neumonia,2017-01-01,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12
SAN RAMON SCZ,otras infecciones,neumonia,2017-01-01,1,0,0,1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,12
SANTA ANA,otras infecciones,neumonia,2017-01-01,1,1,4,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,8,15
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-01-01,95,73,100,82,232,174,27,22,8,11,11,7,26,46,13,14,15,14,89,73,616,516,1132
SANTA ROSA,otras infecciones,neumonia,2017-01-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,2,2,8,10
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-01-01,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,8
SANTIVAÑES,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAPAHAQUI,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
SENA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,neumonia,2017-01-01,6,6,15,1,21,18,0,1,2,1,1,0,0,3,0,0,0,0,2,1,47,31,78
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-01-01,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,6,6,8,14
SIPE SIPE,otras infecciones,neumonia,2017-01-01,3,1,3,1,4,1,1,0,0,0,0,1,2,2,0,1,1,0,2,1,16,8,24
SOPACHUY,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,4
SORATA,otras infecciones,neumonia,2017-01-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5
SUCRE,otras infecciones,neumonia,2017-01-01,10,8,9,8,22,19,8,3,2,0,1,1,5,8,4,3,8,9,29,27,98,86,184
TACACOMA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOBAMBA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TACOPAYA,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7
TAPACARI,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5
TARABUCO,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,3,10
TARATA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TARIJA,otras infecciones,neumonia,2017-01-01,2,0,0,1,7,8,0,0,0,1,5,0,1,1,1,0,0,0,3,8,19,19,38
TARVITA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
TEOPONTE,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4
TIAWANACU,otras infecciones,neumonia,2017-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6
TIQUIPAYA,otras infecciones,neumonia,2017-01-01,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,5,7,12
TIRAQUE (CBBA),otras infecciones,neumonia,2017-01-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOCO,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TOLATA,otras infecciones,neumonia,2017-01-01,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,4,6
TOMAVE,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
TOMINA,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRIGAL,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,neumonia,2017-01-01,14,1,12,7,25,20,0,1,0,0,0,0,1,0,1,3,5,0,9,4,67,36,103
UMALA,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-01-01,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,4,12
URUBICHA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UYUNI,otras infecciones,neumonia,2017-01-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
VACAS,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
VALLEGRANDE,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
VIACHA,otras infecciones,neumonia,2017-01-01,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,6,2,8
VILA VILA,otras infecciones,neumonia,2017-01-01,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,2,9
VILLA CHARCAS,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,5
VILLA MONTES,otras infecciones,neumonia,2017-01-01,1,1,5,1,4,8,0,0,0,0,0,1,2,1,0,0,1,0,1,4,14,16,30
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
VILLA RIVERO,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
VILLA SERRANO,otras infecciones,neumonia,2017-01-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
VILLA TUNARI,otras infecciones,neumonia,2017-01-01,22,6,32,17,59,64,4,6,0,3,0,0,0,1,1,2,3,0,14,14,135,113,248
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-01-01,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,5,8
VILLAZON,otras infecciones,neumonia,2017-01-01,1,2,1,0,9,7,0,0,1,0,1,0,0,0,0,0,0,0,1,2,14,11,25
VINTO,otras infecciones,neumonia,2017-01-01,2,1,2,2,8,7,0,0,0,0,0,1,0,3,0,0,0,0,5,5,17,19,36
VITICHI,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
WARNES,otras infecciones,neumonia,2017-01-01,10,4,16,5,28,19,2,2,2,1,1,3,4,3,1,0,1,0,10,4,75,41,116
YACUIBA,otras infecciones,neumonia,2017-01-01,3,0,4,8,12,14,0,3,3,3,4,4,6,5,4,5,3,3,6,8,45,53,98
YAMPARAEZ,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,1,5
YANACACHI,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YAPACANI,otras infecciones,neumonia,2017-01-01,7,3,16,11,25,17,1,0,0,1,0,1,1,4,1,1,0,2,2,4,53,44,97
YOTALA,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,6
YUNCHARA,otras infecciones,neumonia,2017-01-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
ZUDAÑEZ,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
ACACIO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ACHACACHI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AIQUILE,otras infecciones,neumonia,2017-02-01,0,1,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15
ALCALA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,5
ANTEQUERA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
APOLO,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
ARANI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ARBIETO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7
ARQUE,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-02-01,7,1,10,5,24,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,42,22,64
ATOCHA,otras infecciones,neumonia,2017-02-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-02-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
AZURDUY,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
BATALLAS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,4
BAURES,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,4
BELLA FLOR,otras infecciones,neumonia,2017-02-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
BERMEJO,otras infecciones,neumonia,2017-02-01,1,0,3,1,7,1,0,0,0,2,3,0,2,2,0,1,2,5,4,2,22,14,36
BETANZOS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
BOLIVAR,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
BOLPEBRA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BOYUIBE,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
BUENA VISTA,otras infecciones,neumonia,2017-02-01,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,5,13
CABEZAS,otras infecciones,neumonia,2017-02-01,1,1,1,0,4,5,4,0,0,2,0,1,1,2,0,0,0,2,0,2,11,15,26
CAIROMA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
"CAIZA ""D""",otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CAMARGO,otras infecciones,neumonia,2017-02-01,0,0,2,1,4,5,0,0,0,1,0,0,1,0,0,0,1,0,0,3,8,10,18
CAMIRI,otras infecciones,neumonia,2017-02-01,0,0,4,2,0,1,1,0,1,1,0,0,1,3,1,0,1,3,11,6,20,16,36
CAPINOTA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,1,5,5,10
CAQUIAVIRI,otras infecciones,neumonia,2017-02-01,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6
CARACOLLO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
CARANAVI,otras infecciones,neumonia,2017-02-01,1,0,2,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,4,2,15,10,25
CARAPARI,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
CARIPUYO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CHARAGUA,otras infecciones,neumonia,2017-02-01,3,4,2,1,3,5,0,0,2,0,1,1,0,0,0,0,1,0,0,1,12,12,24
CHAYANTA,otras infecciones,neumonia,2017-02-01,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,4,6
CHIMORE,otras infecciones,neumonia,2017-02-01,9,2,3,8,19,16,1,1,0,0,0,0,0,1,2,1,2,0,3,1,39,30,69
CHUA COCANI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-02-01,1,0,1,1,3,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,8,7,15
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-02-01,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4,6
CLIZA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
COBIJA,otras infecciones,neumonia,2017-02-01,8,3,6,4,20,14,1,5,2,3,0,1,2,3,2,1,0,1,3,1,44,36,80
COCAPATA,otras infecciones,neumonia,2017-02-01,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,14
COCHABAMBA,otras infecciones,neumonia,2017-02-01,22,13,28,22,32,29,7,2,2,5,2,4,13,11,7,4,7,9,40,41,160,140,300
COLCAPIRHUA,otras infecciones,neumonia,2017-02-01,3,0,1,1,8,6,1,1,0,0,0,0,1,1,0,0,0,1,2,2,16,12,28
"COLCHA ""K""",otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COLOMI,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COLPA BELGICA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUECHACA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUIRI,otras infecciones,neumonia,2017-02-01,0,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,13
COMARAPA,otras infecciones,neumonia,2017-02-01,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7
CONCEPCION,otras infecciones,neumonia,2017-02-01,8,4,9,5,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,13,40
COPACABANA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,4
CORIPATA,otras infecciones,neumonia,2017-02-01,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,2,3,8,11
COROICO,otras infecciones,neumonia,2017-02-01,2,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,7,13
COTAGAITA,otras infecciones,neumonia,2017-02-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,1,7
COTOCA,otras infecciones,neumonia,2017-02-01,5,8,14,12,32,21,4,1,3,0,0,0,0,2,1,1,0,1,6,2,65,48,113
CUATRO CAÑADAS,otras infecciones,neumonia,2017-02-01,6,2,3,1,19,17,2,2,0,1,0,0,0,2,0,0,1,2,1,1,32,28,60
CUEVO,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CULPINA,otras infecciones,neumonia,2017-02-01,0,1,0,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,11,17
CURAHUARA DE CARANGAS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,neumonia,2017-02-01,41,54,56,57,98,103,12,10,8,3,3,2,11,13,6,5,3,7,20,24,258,278,536
EL PUENTE(STC),otras infecciones,neumonia,2017-02-01,1,2,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,7,13
EL PUENTE(TJA),otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,neumonia,2017-02-01,0,1,1,4,6,8,1,3,0,1,0,0,1,1,0,2,1,2,3,1,13,23,36
ENTRE RIOS TRJ,otras infecciones,neumonia,2017-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
ENTRE RIOS CBBA,otras infecciones,neumonia,2017-02-01,5,3,12,8,34,16,1,0,0,0,0,0,1,2,0,0,1,0,5,7,59,36,95
ESCOMA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EUCALIPTUS,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EXALTACION,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,4,8
FILADELFIA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,neumonia,2017-02-01,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,5,10
GUANAY,otras infecciones,neumonia,2017-02-01,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,7
GUAQUI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUAYARAMERIN,otras infecciones,neumonia,2017-02-01,2,7,1,2,12,9,0,0,1,2,0,0,1,1,0,0,1,0,1,1,19,22,41
GUTIERREZ,otras infecciones,neumonia,2017-02-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
HUACARETA,otras infecciones,neumonia,2017-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
HUANUNI,otras infecciones,neumonia,2017-02-01,0,0,1,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,7,5,12
HUARACAJE,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
HUARINA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICLA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,4,7
INCAHUASI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,7
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-02-01,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,6
IXIAMAS,otras infecciones,neumonia,2017-02-01,0,0,3,0,14,10,0,0,2,0,1,0,1,1,0,0,0,0,0,1,21,12,33
JESUS DE MACHACA,otras infecciones,neumonia,2017-02-01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,5
LA ASUNTA,otras infecciones,neumonia,2017-02-01,1,0,1,2,5,3,0,0,0,0,0,0,0,0,1,2,0,0,6,2,14,9,23
LA GUARDIA,otras infecciones,neumonia,2017-02-01,10,4,15,10,20,19,0,4,0,1,0,3,3,4,0,2,1,4,3,11,52,62,114
LA PAZ,otras infecciones,neumonia,2017-02-01,19,18,28,19,66,46,7,7,6,3,2,5,11,10,6,1,3,9,44,47,192,165,357
LAGUNILLAS,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
LAJA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LICOMA PAMPA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LLALLAGUA,otras infecciones,neumonia,2017-02-01,1,6,7,3,8,7,1,1,0,0,0,0,2,0,0,0,1,0,7,4,27,21,48
LLICA,otras infecciones,neumonia,2017-02-01,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
LURIBAY,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MACHACAMARCA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
MAGDALENA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,4,7
MAIRANA,otras infecciones,neumonia,2017-02-01,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,3,1,13,6,19
MAPIRI,otras infecciones,neumonia,2017-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MECAPACA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
MINEROS,otras infecciones,neumonia,2017-02-01,0,1,2,0,12,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,17,12,29
MIZQUE,otras infecciones,neumonia,2017-02-01,1,2,5,1,8,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,18,9,27
MOCOMOCO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MOJOCOYA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTEAGUDO,otras infecciones,neumonia,2017-02-01,0,1,1,1,2,2,0,0,1,0,0,0,1,2,1,0,0,0,2,2,8,8,16
MONTERO,otras infecciones,neumonia,2017-02-01,13,8,21,7,16,20,9,7,1,0,0,1,0,0,0,1,1,0,7,12,68,56,124
MORO MORO,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4
MOROCHATA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,4
OCURI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
OKINAWA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,otras infecciones,neumonia,2017-02-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
ORURO,otras infecciones,neumonia,2017-02-01,4,0,4,2,8,7,2,0,0,0,1,1,1,4,1,1,5,1,12,5,38,21,59
PADCAYA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,3,6
PADILLA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10
PAILON,otras infecciones,neumonia,2017-02-01,4,7,9,5,14,26,2,1,0,0,0,0,0,0,0,0,0,0,1,3,30,42,72
PALCA,otras infecciones,neumonia,2017-02-01,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4
PALOS BLANCOS,otras infecciones,neumonia,2017-02-01,1,0,0,1,3,1,0,1,0,1,0,0,0,2,0,0,1,0,0,2,5,8,13
PAMPA GRANDE,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PAPEL PAMPA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
