department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,1,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2014,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,1,< de 1 ano / MASCULINO,0
La Paz,21802,Papel Pampa,2014,1,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2014,1,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2014,1,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,1,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2014,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2014,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2014,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,1,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2014,1,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,1,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2014,1,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,1,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2014,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2014,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,1,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,1,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,1,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2014,1,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,1,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,1,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2014,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2014,1,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2014,1,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2014,1,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,1,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2014,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,1,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2014,1,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2014,1,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,1,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2014,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2014,2,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2014,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2014,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2014,2,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2014,2,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,2,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2014,2,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2014,2,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2014,2,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2014,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2014,2,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2014,2,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2014,2,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2014,2,< de 1 ano / MASCULINO,0
Potosí,50302,Chaqui,2014,2,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2014,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,2,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2014,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,2,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2014,2,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2014,2,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2014,2,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2014,2,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2014,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,2,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2014,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2014,2,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2014,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2014,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2014,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2014,2,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,2,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,2,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2014,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,2,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2014,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,2,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2014,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2014,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2014,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,2,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2014,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,2,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,2,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2014,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2014,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,2,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2014,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2014,2,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,2,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,2,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2014,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,2,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2014,2,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2014,2,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2014,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,2,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,2,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2014,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2014,2,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,2,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,2,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2014,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2014,3,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2014,3,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,3,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2014,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2014,3,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,3,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2014,3,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2014,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2014,3,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2014,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2014,3,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2014,3,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2014,3,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,3,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,3,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2014,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,3,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2014,3,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2014,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2014,3,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2014,3,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2014,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2014,3,< de 1 ano / MASCULINO,0
