department,municipality_id,municipality,year,month,population,value
Potosí,50502,Toro Toro,2014,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2014,3,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2014,3,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,3,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,3,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2014,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,3,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,3,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,3,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,4,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2014,4,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2014,4,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2014,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2014,4,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,4,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,4,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,4,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,4,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,4,< de 1 ano / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,4,< de 1 ano / MASCULINO,1
Potosí,51501,Villazon,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2014,5,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,5,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,5,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,5,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2014,5,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,5,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,5,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2014,6,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2014,6,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2014,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2014,6,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2014,6,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2014,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2014,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,6,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2014,6,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,6,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,6,< de 1 ano / MASCULINO,4
La Paz,21802,Papel Pampa,2014,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2014,6,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,6,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2014,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,6,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,6,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,6,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2014,6,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,6,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2014,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,7,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,7,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2014,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2014,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,7,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,7,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,7,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,7,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,7,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2014,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2014,8,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2014,8,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,8,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2014,8,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2014,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2014,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2014,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,8,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,8,< de 1 ano / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,8,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,8,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,8,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,8,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2014,9,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2014,9,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,9,< de 1 ano / MASCULINO,2
Santa Cruz,70105,El Torno,2014,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,9,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2014,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2014,9,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,9,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,9,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,9,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,9,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,9,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2014,10,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,10,< de 1 ano / MASCULINO,0
La Paz,20503,Aucapata,2014,10,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2014,10,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2014,10,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2014,10,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2014,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2014,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,10,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,10,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2014,10,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2014,10,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2014,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2014,10,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,10,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,< de 1 ano / MASCULINO,2
La Paz,20308,Santiago De Callapa,2014,10,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2014,10,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,10,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,10,< de 1 ano / MASCULINO,0
