department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2014,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,1,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2014,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2014,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,2,< de 1 ano / MASCULINO,0
Beni,80601,Loreto,2014,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2014,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2014,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,3,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,3,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,3,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2014,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2014,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2014,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2014,4,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,5,< de 1 ano / MASCULINO,0
