department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,1,a. 10 - 14 anos / MASCULINO,0
Tarija,60202,Bermejo,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,20905,Cairoma,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21304,Calamarca,2024,1,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2024,1,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21004,Colquiri,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21401,Coroico,2024,1,a. 10 - 14 anos / MASCULINO,0
Potosí,50601,Cotagaita,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70704,Cuevo,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,20602,Guanay,2024,1,a. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,1,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,1,a. 10 - 14 anos / MASCULINO,0
Potosí,50203,Llallagua,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,a. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21305,Patacamaya,2024,1,a. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2024,1,a. 10 - 14 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,a. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,1,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,a. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,1,a. 10 - 14 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,a. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,a. 10 - 14 anos / MASCULINO,1
Cochabamba,31602,Shinaota,2024,1,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,a. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,a. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2024,1,a. 10 - 14 anos / MASCULINO,0
Potosí,50602,Vitichi,2024,1,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,21103,Yanacachi,2024,1,a. 10 - 14 anos / MASCULINO,0
La Paz,20104,Achocalla,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,21902,Catacora,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30801,Cliza,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,21401,Coroico,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,2,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,21105,La Asunta,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,2,a. 10 - 14 anos / MASCULINO,2
La Paz,21202,Laja,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,a. 10 - 14 anos / MASCULINO,1
Potosí,50404,Ocuri,2024,2,a. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,2,a. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2024,2,a. 10 - 14 anos / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80401,Santa Ana,2024,2,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2024,2,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,2,a. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,2,a. 10 - 14 anos / MASCULINO,0
Oruro,41001,Toledo,2024,2,a. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2024,2,a. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,a. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,a. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,a. 10 - 14 anos / MASCULINO,0
La Paz,20104,Achocalla,2024,3,a. 10 - 14 anos / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2024,3,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30801,Cliza,2024,3,a. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,a. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2024,3,a. 10 - 14 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,3,a. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,3,a. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,3,a. 10 - 14 anos / MASCULINO,0
Potosí,50203,Llallagua,2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2024,3,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,a. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,a. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,3,a. 10 - 14 anos / MASCULINO,0
Chuquisaca,10103,Poroma,2024,3,a. 10 - 14 anos / MASCULINO,0
