department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2009,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2009,11,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2009,11,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,11,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2009,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2009,12,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2009,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2009,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2009,12,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2009,12,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2009,12,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2009,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,2,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2009,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,2,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,2,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2009,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2009,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,3,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2009,3,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2009,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,3,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2009,3,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2009,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,4,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2009,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,4,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2009,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,4,< de 1 ano / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,4,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2009,4,< de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2009,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2009,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,5,< de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,5,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2009,5,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,5,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,5,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2009,6,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2009,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,6,< de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,6,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2009,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,7,< de 1 ano / FEMENINO,0
Chuquisaca,10304,Icla,2009,7,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,7,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,7,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2009,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2009,8,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,9,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2009,9,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2009,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,10,< de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2009,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2009,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,11,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,11,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2009,11,< de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,11,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2009,11,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,12,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2009,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,12,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,12,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2009,12,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2009,12,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,12,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2009,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,1,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,2,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2009,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,2,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,2,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,2,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2009,2,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2009,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,3,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,3,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2009,3,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2009,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,3,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2009,3,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2009,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,1 a 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2009,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,4,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2009,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,4,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2009,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2009,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2009,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2009,5,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,5,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,5,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2009,6,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2009,6,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,7,1 a 4 anos / MASCULINO,0
Chuquisaca,10304,Icla,2009,7,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2009,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2009,8,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,9,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2009,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2009,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2009,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2009,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,11,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,11,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2009,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,11,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2009,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,12,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2009,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,12,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2009,12,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2009,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,12,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2009,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,1,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,1,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,2,1 a 4 anos / FEMENINO,1
Beni,80202,Guayaramerin,2009,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,2,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,2,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,2,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2009,2,1 a 4 anos / FEMENINO,2
Pando,90101,Cobija,2009,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,3,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,3,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,3,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2009,3,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2009,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,3,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2009,3,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2009,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,4,1 a 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2009,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,4,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2009,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,4,1 a 4 anos / FEMENINO,1
Oruro,40101,Oruro,2009,4,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2009,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2009,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2009,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2009,5,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,5,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,5,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2009,6,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2009,6,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,7,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,7,1 a 4 anos / FEMENINO,0
Chuquisaca,10304,Icla,2009,7,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2009,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,7,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,8,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2009,8,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,9,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,9,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,9,1 a 4 anos / FEMENINO,0
Beni,80201,Riberalta,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70503,Robore,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2009,11,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,11,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,11,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,11,1 a 4 anos / FEMENINO,1
Beni,80401,Santa Ana,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,12,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,12,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2009,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,12,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2009,12,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,12,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2009,12,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,1,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,5 a 9 anos / MASCULINO,1
Tarija,60101,Tarija,2009,1,5 a 9 anos / MASCULINO,0
