,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,9,0,2,0,0,0,35,35
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,1,0,0,0,0,0,16,16
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,1,0,0,0,1,0,7,0,1,2,0,0,1,2,12,14
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,2,0,2,0,16,16
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,2,0,9,0,46,0,9,0,2,0,1,0,69,69
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,4,0,2,0,0,0,23,23
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,1,0,0,0,13,13
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,8,0,3,0,9,1,38,39
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,8,8
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,1,0,16,16
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,4,0,11,0,3,0,2,0,0,0,21,21
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,5,3,8
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,10,10
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,1,0,15,15
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,14,14
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,1,1,3,0,19,1,18,1,31,4,362,34,1202,14,262,8,95,2,42,65,2035,2100
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,2,0,2,0,2,0,6,0,31,0,8,0,2,0,1,0,54,54
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,4,0,2,0,23,23
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,1,0,2,0,25,25
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,3,0,0,0,0,0,21,21
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,2,0,2,2,42,13,298,6,92,0,35,0,21,21,492,513
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,0,0,2,0,16,16
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,2,2,11,6,83,0,22,0,7,0,1,8,127,135
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,5,1,3,0,1,2,28,30
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,3,0,13,13
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,5
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,5,0,4,0,2,0,48,48
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,1,0,0,0,16,16
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,7,7
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,0,0,0,25,25
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,2,0,4,0,0,0,4,0,17,0,55,0,18,0,4,0,7,0,111,111
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,4,7,28,0,3,0,0,0,0,7,36,43
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,1,0,0,0,1,1,22,23
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,2,0,1,0,0,0,18,18
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,4,0,1,0,35,35
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,1,0,0,0,6,0,35,0,10,0,3,0,3,0,58,58
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,6
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,7,0,1,0,1,0,23,23
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,6,0,0,0,2,0,24,0,82,0,10,0,1,0,1,0,126,126
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,2,0,2,0,22,22
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,46,0,2,0,3,0,2,0,57,57
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,17,17
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,16,0,2,0,0,0,0,0,22,22
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,2,0,0,0,2,2,92,0,21,0,6,0,2,2,126,128
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,3,0,1,0,0,1,17,18
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,1,0,0,0,20,20
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,7,0,1,0,0,0,26,26
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,10,10
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,6,8,14
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,9,9
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,8,8
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,1,0,28,0,82,0,2,0,0,0,0,0,113,113
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,6
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,7,7
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,6
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,6,0,1,0,2,0,40,40
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,13,13
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,6,6
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,4,2,12,2,0,0,1,0,2,5,19,24
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,13,13
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,14,0,2,0,1,0,0,0,20,20
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,3,0,3,0,1,0,33,33
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,2,0,11,11
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,2,0,1,0,12,0,44,0,3,0,0,1,2,1,64,65
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,5,5
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,1,0,1,1,15,16
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,2,0,2,0,19,0,2,0,1,0,1,0,28,28
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,13,13
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,2,0,4,0,23,0,2,0,5,0,3,0,39,39
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,2,0,3,1,12,5,113,1,14,0,9,0,2,7,155,162
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,2,0,1,0,3,3,64,22,725,11,364,2,89,1,58,39,1306,1345
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,1,0,1,0,20,20
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,2,1,8,9
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,1,0,1,1,13,14
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,2,0,1,0,34,34
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,13,0,2,0,0,0,0,0,18,18
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,12,12
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,9,9
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,8,0,3,0,0,0,30,30
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,10,10
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,3,1,12,0,13,2,90,15,1129,3,327,1,116,3,45,25,1735,1760
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
