department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2012,1,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,1,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,1,< de 1 ano / MASCULINO,3
Santa Cruz,71001,Montero,2012,1,< de 1 ano / MASCULINO,18
Santa Cruz,70803,Moro Moro,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30302,Morochata,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2012,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / MASCULINO,16
Tarija,60201,Padcaya,2012,1,< de 1 ano / MASCULINO,3
Chuquisaca,10401,Padilla,2012,1,< de 1 ano / MASCULINO,2
Santa Cruz,70502,Pailon,2012,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2012,1,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30202,Pasorapa,2012,1,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2012,1,< de 1 ano / MASCULINO,2
La Paz,20702,Pelechuco,2012,1,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2012,1,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2012,1,< de 1 ano / MASCULINO,4
Chuquisaca,10103,Poroma,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,1,< de 1 ano / MASCULINO,1
Chuquisaca,10302,Presto,2012,1,< de 1 ano / MASCULINO,1
La Paz,21201,Pucarani,2012,1,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2012,1,< de 1 ano / MASCULINO,1
La Paz,20403,Puerto Carabuco,2012,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,1,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,1,< de 1 ano / MASCULINO,2
Pando,90201,Puerto Rico,2012,1,< de 1 ano / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2012,1,< de 1 ano / MASCULINO,8
Cochabamba,31205,Puerto Villarroel,2012,1,< de 1 ano / MASCULINO,1
Potosí,51101,Puna,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31401,Punata,2012,1,< de 1 ano / MASCULINO,2
La Paz,20604,Quiabaya,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,1,< de 1 ano / MASCULINO,2
La Paz,21002,Quime,2012,1,< de 1 ano / MASCULINO,2
Santa Cruz,70904,Quirusillas,2012,1,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2012,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2012,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / MASCULINO,2
Potosí,50701,Sacaca,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2012,1,< de 1 ano / MASCULINO,1
Santa Cruz,70901,Samaipata,2012,1,< de 1 ano / MASCULINO,1
Beni,80602,San Andres,2012,1,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31403,San Benito,2012,1,< de 1 ano / MASCULINO,1
Beni,80302,San Borja,2012,1,< de 1 ano / MASCULINO,2
La Paz,21502,San Buena Ventura,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,1,< de 1 ano / MASCULINO,4
Beni,80501,San Ignacio,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2012,1,< de 1 ano / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,< de 1 ano / MASCULINO,1
Santa Cruz,71104,San Julian,2012,1,< de 1 ano / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2012,1,< de 1 ano / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,1,< de 1 ano / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2012,1,< de 1 ano / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,1,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2012,1,< de 1 ano / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2012,1,< de 1 ano / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2012,1,< de 1 ano / MASCULINO,2
Beni,80702,San Ramon Beni,2012,1,< de 1 ano / MASCULINO,1
Beni,80401,Santa Ana,2012,1,< de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / MASCULINO,41
La Paz,20308,Santiago De Callapa,2012,1,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2012,1,< de 1 ano / MASCULINO,2
La Paz,20902,Sapahaqui,2012,1,< de 1 ano / MASCULINO,1
Pando,90303,Sena,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30703,Sicaya,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2012,1,< de 1 ano / MASCULINO,3
Oruro,40104,Soracachi,2012,1,< de 1 ano / MASCULINO,1
La Paz,20601,Sorata,2012,1,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2012,1,< de 1 ano / MASCULINO,17
La Paz,20603,Tacacoma,2012,1,< de 1 ano / MASCULINO,0
Potosí,50303,Tacobamba,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31101,Tapacari,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30401,Tarata,2012,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,1,< de 1 ano / MASCULINO,4
Chuquisaca,10202,Tarvita,2012,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,1,< de 1 ano / MASCULINO,6
La Paz,20803,Tiawanacu,2012,1,< de 1 ano / MASCULINO,2
Potosí,50102,Tinguipaya,2012,1,< de 1 ano / MASCULINO,1
La Paz,20606,Tipuani,2012,1,< de 1 ano / MASCULINO,4
Cochabamba,30903,Tiquipaya,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2012,1,< de 1 ano / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2012,1,< de 1 ano / MASCULINO,5
Cochabamba,31201,Totora(cbba),2012,1,< de 1 ano / MASCULINO,1
Beni,80101,Trinidad,2012,1,< de 1 ano / MASCULINO,5
Potosí,50801,Tupiza,2012,1,< de 1 ano / MASCULINO,3
Potosí,50201,Uncia,2012,1,< de 1 ano / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71502,Urubicha,2012,1,< de 1 ano / MASCULINO,2
Potosí,51201,Uyuni,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30502,Vacas,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,1,< de 1 ano / MASCULINO,1
La Paz,20801,Viacha,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,31302,Vila Vila,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2012,1,< de 1 ano / MASCULINO,2
Tarija,60303,Villa Montes,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano / MASCULINO,10
Potosí,51501,Villazon,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30904,Vinto,2012,1,< de 1 ano / MASCULINO,4
La Paz,20306,Waldo Ballivian,2012,1,< de 1 ano / MASCULINO,1
Santa Cruz,70201,Warnes,2012,1,< de 1 ano / MASCULINO,2
La Paz,20903,Yaco,2012,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,< de 1 ano / MASCULINO,10
Chuquisaca,10602,Yamparaez,2012,1,< de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2012,1,< de 1 ano / MASCULINO,1
Chuquisaca,10301,Zudañez,2012,1,< de 1 ano / MASCULINO,1
La Paz,20201,Achacachi,2012,2,< de 1 ano / MASCULINO,3
La Paz,20104,Achocalla,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2012,2,< de 1 ano / MASCULINO,3
Cochabamba,31303,Alalay,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2012,2,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2012,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,2,< de 1 ano / MASCULINO,2
Cochabamba,30501,Arani,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2012,2,< de 1 ano / MASCULINO,1
Potosí,50802,Atocha,2012,2,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,< de 1 ano / MASCULINO,3
Chuquisaca,10201,Azurduy,2012,2,< de 1 ano / MASCULINO,1
La Paz,21203,Batallas,2012,2,< de 1 ano / MASCULINO,4
Beni,80802,Baures,2012,2,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2012,2,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2012,2,< de 1 ano / MASCULINO,1
Potosí,50301,Betanzos,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31501,Bolivar,2012,2,< de 1 ano / MASCULINO,1
La Paz,20905,Cairoma,2012,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2012,2,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2012,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,< de 1 ano / MASCULINO,2
Cochabamba,30701,Capinota,2012,2,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2012,2,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2012,2,< de 1 ano / MASCULINO,6
La Paz,22001,Caranavi,2012,2,< de 1 ano / MASCULINO,15
Tarija,60302,Carapari,2012,2,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,< de 1 ano / MASCULINO,1
La Paz,21902,Catacora,2012,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2012,2,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,2,< de 1 ano / MASCULINO,3
La Paz,20501,Chuma,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30801,Cliza,2012,2,< de 1 ano / MASCULINO,7
Pando,90101,Cobija,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30303,Cocapata,2012,2,< de 1 ano / MASCULINO,6
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / MASCULINO,24
Cochabamba,30905,Colcapirhua,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,2,< de 1 ano / MASCULINO,1
La Paz,21306,Colquencha,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,2,< de 1 ano / MASCULINO,1
La Paz,21701,Copacabana,2012,2,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,70704,Cuevo,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,10902,Culpina,2012,2,< de 1 ano / MASCULINO,0
La Paz,21602,Curva,2012,2,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2012,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / MASCULINO,55
Santa Cruz,71503,El Puente(stc),2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2012,2,< de 1 ano / MASCULINO,6
Chuquisaca,10405,El Villar,2012,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,2,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2012,2,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,2,< de 1 ano / MASCULINO,1
Pando,90203,Filadelfia,2012,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,< de 1 ano / MASCULINO,1
La Paz,20602,Guanay,2012,2,< de 1 ano / MASCULINO,1
La Paz,20802,Guaqui,2012,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,2,< de 1 ano / MASCULINO,7
Santa Cruz,70705,Gutierrez,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2012,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2012,2,< de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2012,2,< de 1 ano / MASCULINO,1
La Paz,20404,Humanata,2012,2,< de 1 ano / MASCULINO,0
La Paz,21005,Ichoca,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,2,< de 1 ano / MASCULINO,1
La Paz,21001,Inquisivi,2012,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,2,< de 1 ano / MASCULINO,2
La Paz,20806,Jesus De Machaca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,2,< de 1 ano / MASCULINO,6
La Paz,20101,La Paz,2012,2,< de 1 ano / MASCULINO,47
Santa Cruz,70701,Lagunillas,2012,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2012,2,< de 1 ano / MASCULINO,1
La Paz,21006,Licoma Pampa,2012,2,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2012,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,11003,Machareti,2012,2,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2012,2,< de 1 ano / MASCULINO,2
Santa Cruz,70903,Mairana,2012,2,< de 1 ano / MASCULINO,2
La Paz,20904,Malla,2012,2,< de 1 ano / MASCULINO,1
La Paz,20607,Mapiri,2012,2,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2012,2,< de 1 ano / MASCULINO,2
Cochabamba,31301,Mizque,2012,2,< de 1 ano / MASCULINO,1
La Paz,20402,Mocomoco,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,10303,Mojocoya,2012,2,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,2,< de 1 ano / MASCULINO,7
Santa Cruz,70803,Moro Moro,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2012,2,< de 1 ano / MASCULINO,1
Potosí,50404,Ocuri,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2012,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,2,< de 1 ano / MASCULINO,16
Tarija,60201,Padcaya,2012,2,< de 1 ano / MASCULINO,3
Chuquisaca,10401,Padilla,2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,70502,Pailon,2012,2,< de 1 ano / MASCULINO,1
La Paz,20102,Palca,2012,2,< de 1 ano / MASCULINO,2
La Paz,21104,Palos Blancos,2012,2,< de 1 ano / MASCULINO,0
Oruro,40802,Pampa Aullagas,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,2,< de 1 ano / MASCULINO,1
Oruro,40602,Pazña,2012,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2012,2,< de 1 ano / MASCULINO,1
Oruro,40601,Poopo,2012,2,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2012,2,< de 1 ano / MASCULINO,4
Chuquisaca,10103,Poroma,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,< de 1 ano / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2012,2,< de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2012,2,< de 1 ano / MASCULINO,5
Santa Cruz,70805,Pucara,2012,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,2,< de 1 ano / MASCULINO,5
La Paz,20401,Puerto Acosta,2012,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2012,2,< de 1 ano / MASCULINO,4
Pando,90201,Puerto Rico,2012,2,< de 1 ano / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2012,2,< de 1 ano / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2012,2,< de 1 ano / MASCULINO,2
Cochabamba,31401,Punata,2012,2,< de 1 ano / MASCULINO,1
La Paz,20604,Quiabaya,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,2,< de 1 ano / MASCULINO,9
La Paz,21002,Quime,2012,2,< de 1 ano / MASCULINO,1
Potosí,50402,Ravelo,2012,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2012,2,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2012,2,< de 1 ano / MASCULINO,1
Oruro,40901,Sabaya,2012,2,< de 1 ano / MASCULINO,0
