department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2012,1,< de 1 ano / MASCULINO,9
La Paz,20104,Achocalla,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,31303,Alalay,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2012,1,< de 1 ano / MASCULINO,3
La Paz,22002,Alto Beni,2012,1,< de 1 ano / MASCULINO,10
La Paz,20202,Ancoraimes,2012,1,< de 1 ano / MASCULINO,6
Oruro,41201,Andamarca,2012,1,< de 1 ano / MASCULINO,0
Oruro,40603,Antequera,2012,1,< de 1 ano / MASCULINO,4
La Paz,20701,Apolo,2012,1,< de 1 ano / MASCULINO,8
Potosí,51301,Arampampa,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30501,Arani,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30403,Arbieto,2012,1,< de 1 ano / MASCULINO,2
Cochabamba,30601,Arque,2012,1,< de 1 ano / MASCULINO,9
Santa Cruz,71501,Ascencion De Guarayos,2012,1,< de 1 ano / MASCULINO,4
Potosí,50802,Atocha,2012,1,< de 1 ano / MASCULINO,6
La Paz,20503,Aucapata,2012,1,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2012,1,< de 1 ano / MASCULINO,5
La Paz,21303,Ayo Ayo,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,< de 1 ano / MASCULINO,8
Chuquisaca,10201,Azurduy,2012,1,< de 1 ano / MASCULINO,4
La Paz,21203,Batallas,2012,1,< de 1 ano / MASCULINO,8
Beni,80802,Baures,2012,1,< de 1 ano / MASCULINO,3
Potosí,50104,Belen De Urmiri,2012,1,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2012,1,< de 1 ano / MASCULINO,7
Potosí,50301,Betanzos,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,31501,Bolivar,2012,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,1,< de 1 ano / MASCULINO,5
Santa Cruz,70703,Cabezas,2012,1,< de 1 ano / MASCULINO,9
