department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2006,1,< de 2 anos-H,115
La Paz,20401,Puerto Acosta,2006,1,< de 2 anos-H,85
La Paz,20403,Puerto Carabuco,2006,1,< de 2 anos-H,101
Pando,90301,Puerto Gonzalo Moreno,2006,1,< de 2 anos-H,23
La Paz,21204,Puerto Perez,2006,1,< de 2 anos-H,64
Santa Cruz,71402,Puerto Quijarro,2006,1,< de 2 anos-H,85
Pando,90201,Puerto Rico,2006,1,< de 2 anos-H,37
Beni,80703,Puerto Siles,2006,1,< de 2 anos-H,5
Santa Cruz,71401,Puerto Suarez,2006,1,< de 2 anos-H,61
Cochabamba,31205,Puerto Villarroel,2006,1,< de 2 anos-H,246
Potosí,51101,Puna,2006,1,< de 2 anos-H,123
Cochabamba,31401,Punata,2006,1,< de 2 anos-H,170
La Paz,20604,Quiabaya,2006,1,< de 2 anos-H,5
Cochabamba,30901,Quillacollo,2006,1,< de 2 anos-H,601
La Paz,21002,Quime,2006,1,< de 2 anos-H,78
Santa Cruz,70904,Quirusillas,2006,1,< de 2 anos-H,5
Potosí,50402,Ravelo,2006,1,< de 2 anos-H,79
Beni,80301,Reyes,2006,1,< de 2 anos-H,97
Beni,80201,Riberalta,2006,1,< de 2 anos-H,657
Santa Cruz,70503,Robore,2006,1,< de 2 anos-H,95
Beni,80304,Rurrenabaque,2006,1,< de 2 anos-H,45
Oruro,40901,Sabaya,2006,1,< de 2 anos-H,12
Cochabamba,31001,Sacaba,2006,1,< de 2 anos-H,524
Cochabamba,30404,Sacabamba,2006,1,< de 2 anos-H,24
Potosí,50701,Sacaca,2006,1,< de 2 anos-H,100
Santa Cruz,71302,Saipina,2006,1,< de 2 anos-H,26
Oruro,40801,Salinas De Garci Mendoza,2006,1,< de 2 anos-H,39
Santa Cruz,70901,Samaipata,2006,1,< de 2 anos-H,65
Potosí,51601,San Agustin,2006,1,< de 2 anos-H,6
Beni,80602,San Andres,2006,1,< de 2 anos-H,56
La Paz,20805,San Andres De Machaca,2006,1,< de 2 anos-H,22
Potosí,51003,San Antonio De Esmoruco,2006,1,< de 2 anos-H,9
Santa Cruz,71105,San Antonio De Lomerio,2006,1,< de 2 anos-H,42
Cochabamba,31403,San Benito,2006,1,< de 2 anos-H,61
Beni,80302,San Borja,2006,1,< de 2 anos-H,341
La Paz,21502,San Buena Ventura,2006,1,< de 2 anos-H,50
Santa Cruz,70402,San Carlos,2006,1,< de 2 anos-H,179
Beni,80501,San Ignacio,2006,1,< de 2 anos-H,123
Santa Cruz,70301,San Ignacio De Velasco,2006,1,< de 2 anos-H,438
Beni,80102,San Javier(bni),2006,1,< de 2 anos-H,6
Beni,80701,San Joaquin,2006,1,< de 2 anos-H,0
Santa Cruz,70501,San Jose De Chiquitos,2006,1,< de 2 anos-H,56
Santa Cruz,70404,San Juan De Yapacani,2006,1,< de 2 anos-H,94
Santa Cruz,71104,San Julian,2006,1,< de 2 anos-H,93
Pando,90302,San Lorenzo(pnd),2006,1,< de 2 anos-H,40
Tarija,60501,San Lorenzo(tja),2006,1,< de 2 anos-H,109
Chuquisaca,10702,San Lucas,2006,1,< de 2 anos-H,275
Santa Cruz,71201,San Matias,2006,1,< de 2 anos-H,62
Santa Cruz,70302,San Miguel De Velasco,2006,1,< de 2 anos-H,81
Potosí,51001,San Pablo De Lipez,2006,1,< de 2 anos-H,10
Santa Cruz,71005,San Pedro,2006,1,< de 2 anos-H,126
Potosí,50501,San Pedro De Buena Vista,2006,1,< de 2 anos-H,52
La Paz,21801,San Pedro De Curahuara,2006,1,< de 2 anos-H,17
Potosí,50902,San Pedro De Quemes,2006,1,< de 2 anos-H,0
La Paz,21702,San Pedro De Tiquina,2006,1,< de 2 anos-H,21
Pando,90202,San Pedro(pnd),2006,1,< de 2 anos-H,11
Santa Cruz,70303,San Rafael,2006,1,< de 2 anos-H,63
Beni,80702,San Ramon,2006,1,< de 2 anos-H,23
Beni,80401,Santa Ana,2006,1,< de 2 anos-H,105
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,< de 2 anos-H,4189
Beni,80303,Santa Rosa,2006,1,< de 2 anos-H,25
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,< de 2 anos-H,86
La Paz,20308,Santiago De Callapa,2006,1,< de 2 anos-H,17
Oruro,41401,Santiago De Huari,2006,1,< de 2 anos-H,39
La Paz,21901,Santiago De Machaca,2006,1,< de 2 anos-H,11
Cochabamba,30702,Santivañes,2006,1,< de 2 anos-H,44
Oruro,40202,Santuario De Quillacas,2006,1,< de 2 anos-H,11
La Paz,20902,Sapahaqui,2006,1,< de 2 anos-H,61
Pando,90303,Sena,2006,1,< de 2 anos-H,51
La Paz,21301,Sica Sica (villa Aroma),2006,1,< de 2 anos-H,101
Cochabamba,30703,Sicaya,2006,1,< de 2 anos-H,4
Cochabamba,30902,Sipe Sipe,2006,1,< de 2 anos-H,213
Chuquisaca,10403,Sopachuy,2006,1,< de 2 anos-H,110
Oruro,40104,Soracachi,2006,1,< de 2 anos-H,16
La Paz,20601,Sorata,2006,1,< de 2 anos-H,91
Chuquisaca,10101,Sucre,2006,1,< de 2 anos-H,822
Cochabamba,31404,Tacachi,2006,1,< de 2 anos-H,5
La Paz,20603,Tacacoma,2006,1,< de 2 anos-H,33
Potosí,50303,Tacobamba,2006,1,< de 2 anos-H,43
Cochabamba,30602,Tacopaya,2006,1,< de 2 anos-H,39
Potosí,51402,Tahua,2006,1,< de 2 anos-H,5
Cochabamba,31101,Tapacari,2006,1,< de 2 anos-H,100
Chuquisaca,10601,Tarabuco,2006,1,< de 2 anos-H,210
La Paz,20807,Taraco,2006,1,< de 2 anos-H,22
Cochabamba,30401,Tarata,2006,1,< de 2 anos-H,44
Tarija,60101,Tarija,2006,1,< de 2 anos-H,837
Chuquisaca,10202,Tarvita,2006,1,< de 2 anos-H,184
La Paz,20608,Teoponte,2006,1,< de 2 anos-H,37
La Paz,20803,Tiawanacu,2006,1,< de 2 anos-H,73
Potosí,50102,Tinguipaya,2006,1,< de 2 anos-H,55
La Paz,20606,Tipuani,2006,1,< de 2 anos-H,81
Cochabamba,30903,Tiquipaya,2006,1,< de 2 anos-H,220
Cochabamba,31601,Tiraque (cbba),2006,1,< de 2 anos-H,235
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,< de 2 anos-H,6
Cochabamba,30802,Toco,2006,1,< de 2 anos-H,8
Oruro,41502,Todos Santos,2006,1,< de 2 anos-H,2
Cochabamba,30803,Tolata,2006,1,< de 2 anos-H,32
Oruro,41001,Toledo,2006,1,< de 2 anos-H,26
Potosí,51202,Tomave,2006,1,< de 2 anos-H,31
Chuquisaca,10402,Tomina,2006,1,< de 2 anos-H,106
Potosí,50502,Toro Toro,2006,1,< de 2 anos-H,101
Cochabamba,31201,Totora(cbba),2006,1,< de 2 anos-H,52
Oruro,41301,Totora(orr),2006,1,< de 2 anos-H,13
Santa Cruz,70802,Trigal,2006,1,< de 2 anos-H,12
Beni,80101,Trinidad,2006,1,< de 2 anos-H,564
Potosí,50801,Tupiza,2006,1,< de 2 anos-H,177
Oruro,40402,Turco,2006,1,< de 2 anos-H,8
La Paz,21302,Umala,2006,1,< de 2 anos-H,50
Potosí,50201,Uncia,2006,1,< de 2 anos-H,39
Tarija,60401,Uriondo (a. Concepcion),2006,1,< de 2 anos-H,148
Potosí,51201,Uyuni,2006,1,< de 2 anos-H,15
Cochabamba,30502,Vacas,2006,1,< de 2 anos-H,62
Santa Cruz,70801,Vallegrande,2006,1,< de 2 anos-H,97
La Paz,20801,Viacha,2006,1,< de 2 anos-H,194
Cochabamba,31302,Vila Vila,2006,1,< de 2 anos-H,3
Tarija,60303,Villa Montes,2006,1,< de 2 anos-H,152
Pando,90502,Villa Nueva (loma Alta),2006,1,< de 2 anos-H,20
Cochabamba,31402,Villa Rivero,2006,1,< de 2 anos-H,3
Chuquisaca,10801,Villa Serrano,2006,1,< de 2 anos-H,104
Cochabamba,31003,Villa Tunari,2006,1,< de 2 anos-H,252
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,< de 2 anos-H,96
Potosí,51501,Villazon,2006,1,< de 2 anos-H,233
Potosí,50602,Vitichi,2006,1,< de 2 anos-H,75
La Paz,20306,Waldo Ballivian,2006,1,< de 2 anos-H,3
Santa Cruz,70201,Warnes,2006,1,< de 2 anos-H,392
La Paz,20903,Yaco,2006,1,< de 2 anos-H,22
Tarija,60301,Yacuiba,2006,1,< de 2 anos-H,255
Chuquisaca,10602,Yamparaez,2006,1,< de 2 anos-H,64
La Paz,21103,Yanacachi,2006,1,< de 2 anos-H,31
Santa Cruz,70403,Yapacani,2006,1,< de 2 anos-H,361
Potosí,50103,Yocalla,2006,1,< de 2 anos-H,18
Chuquisaca,10102,Yotala,2006,1,< de 2 anos-H,44
Tarija,60402,Yunchara,2006,1,< de 2 anos-H,37
Chuquisaca,10301,Zudañez,2006,1,< de 2 anos-H,79
Potosí,51302,Acacio,2006,2,< de 2 anos-H,92
La Paz,20201,Achacachi,2006,2,< de 2 anos-H,332
La Paz,20104,Achocalla,2006,2,< de 2 anos-H,51
Cochabamba,30201,Aiquile,2006,2,< de 2 anos-H,86
Cochabamba,31303,Alalay,2006,2,< de 2 anos-H,11
Chuquisaca,10404,Alcala,2006,2,< de 2 anos-H,33
La Paz,20202,Ancoraimes,2006,2,< de 2 anos-H,77
Oruro,41201,Andamarca,2006,2,< de 2 anos-H,9
Cochabamba,30402,Anzaldo,2006,2,< de 2 anos-H,18
La Paz,20701,Apolo,2006,2,< de 2 anos-H,184
Potosí,51301,Arampampa,2006,2,< de 2 anos-H,30
Cochabamba,30501,Arani,2006,2,< de 2 anos-H,41
Cochabamba,30403,Arbieto,2006,2,< de 2 anos-H,24
Cochabamba,30601,Arque,2006,2,< de 2 anos-H,45
Santa Cruz,71501,Ascencion De Guarayos,2006,2,< de 2 anos-H,164
Potosí,50802,Atocha,2006,2,< de 2 anos-H,104
La Paz,20503,Aucapata,2006,2,< de 2 anos-H,45
La Paz,20502,Ayata,2006,2,< de 2 anos-H,65
La Paz,21303,Ayo Ayo,2006,2,< de 2 anos-H,35
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,< de 2 anos-H,180
Chuquisaca,10201,Azurduy,2006,2,< de 2 anos-H,205
La Paz,21203,Batallas,2006,2,< de 2 anos-H,95
Beni,80802,Baures,2006,2,< de 2 anos-H,18
Oruro,41202,Belen De Andamarca,2006,2,< de 2 anos-H,4
Potosí,50104,Belen De Urmiri,2006,2,< de 2 anos-H,4
Pando,90104,Bella Flor,2006,2,< de 2 anos-H,24
Tarija,60202,Bermejo,2006,2,< de 2 anos-H,36
Potosí,50301,Betanzos,2006,2,< de 2 anos-H,149
Cochabamba,31501,Bolivar,2006,2,< de 2 anos-H,14
Pando,90103,Bolpebra,2006,2,< de 2 anos-H,19
Santa Cruz,70707,Boyuibe,2006,2,< de 2 anos-H,31
Santa Cruz,70401,Buena Vista,2006,2,< de 2 anos-H,158
Santa Cruz,70703,Cabezas,2006,2,< de 2 anos-H,168
La Paz,20905,Cairoma,2006,2,< de 2 anos-H,77
Potosí,51102,"Caiza ""d""",2006,2,< de 2 anos-H,67
La Paz,21003,Cajuata,2006,2,< de 2 anos-H,84
La Paz,20303,Calacoto,2006,2,< de 2 anos-H,27
La Paz,21304,Calamarca,2006,2,< de 2 anos-H,88
Chuquisaca,10701,Camargo,2006,2,< de 2 anos-H,146
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,< de 2 anos-H,26
Santa Cruz,70706,Camiri,2006,2,< de 2 anos-H,258
Cochabamba,30701,Capinota,2006,2,< de 2 anos-H,51
La Paz,20302,Caquiaviri,2006,2,< de 2 anos-H,42
Oruro,40102,Caracollo,2006,2,< de 2 anos-H,70
La Paz,22001,Caranavi,2006,2,< de 2 anos-H,389
Oruro,41503,Carangas,2006,2,< de 2 anos-H,2
Tarija,60302,Carapari,2006,2,< de 2 anos-H,89
Potosí,50702,Caripuyo,2006,2,< de 2 anos-H,35
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,< de 2 anos-H,35
La Paz,21902,Catacora,2006,2,< de 2 anos-H,1
La Paz,21803,Chacarilla,2006,2,< de 2 anos-H,15
Oruro,40201,Challapata,2006,2,< de 2 anos-H,134
Potosí,50302,Chaqui,2006,2,< de 2 anos-H,43
Santa Cruz,70702,Charagua,2006,2,< de 2 anos-H,164
La Paz,20305,Charaña,2006,2,< de 2 anos-H,12
Potosí,50202,Chayanta,2006,2,< de 2 anos-H,87
Cochabamba,31204,Chimore,2006,2,< de 2 anos-H,5
Oruro,40903,Chipaya,2006,2,< de 2 anos-H,13
Oruro,40302,Choque Cota,2006,2,< de 2 anos-H,0
La Paz,21101,Chulumani (v. De La Libertad),2006,2,< de 2 anos-H,78
La Paz,20501,Chuma,2006,2,< de 2 anos-H,57
Cochabamba,30801,Cliza,2006,2,< de 2 anos-H,85
Pando,90101,Cobija,2006,2,< de 2 anos-H,160
Cochabamba,30101,Cochabamba,2006,2,< de 2 anos-H,1703
Oruro,40902,Coipasa,2006,2,< de 2 anos-H,1
Cochabamba,30905,Colcapirhua,2006,2,< de 2 anos-H,108
Potosí,50901,"Colcha ""k""",2006,2,< de 2 anos-H,42
La Paz,21307,Collana,2006,2,< de 2 anos-H,11
Cochabamba,31002,Colomi,2006,2,< de 2 anos-H,122
Santa Cruz,70603,Colpa Belgica,2006,2,< de 2 anos-H,32
Potosí,50401,Colquechaca,2006,2,< de 2 anos-H,166
La Paz,21306,Colquencha,2006,2,< de 2 anos-H,42
La Paz,21004,Colquiri,2006,2,< de 2 anos-H,125
La Paz,20304,Comanche,2006,2,< de 2 anos-H,20
Santa Cruz,71301,Comarapa,2006,2,< de 2 anos-H,70
La Paz,20605,Combaya,2006,2,< de 2 anos-H,11
Santa Cruz,71101,Concepcion,2006,2,< de 2 anos-H,109
La Paz,21701,Copacabana,2006,2,< de 2 anos-H,86
La Paz,21402,Coripata,2006,2,< de 2 anos-H,105
La Paz,20301,Coro Coro,2006,2,< de 2 anos-H,55
La Paz,21401,Coroico,2006,2,< de 2 anos-H,78
Oruro,40301,Corque,2006,2,< de 2 anos-H,21
Potosí,50601,Cotagaita,2006,2,< de 2 anos-H,143
Santa Cruz,70102,Cotoca,2006,2,< de 2 anos-H,178
Santa Cruz,71106,Cuatro Cañadas,2006,2,< de 2 anos-H,70
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,2,< de 2 anos-H,23
Santa Cruz,70704,Cuevo,2006,2,< de 2 anos-H,23
Chuquisaca,10902,Culpina,2006,2,< de 2 anos-H,212
Oruro,40401,Curahuara De Carangas,2006,2,< de 2 anos-H,23
La Paz,21602,Curva,2006,2,< de 2 anos-H,17
La Paz,20804,Desaguadero,2006,2,< de 2 anos-H,21
La Paz,20105,El Alto,2006,2,< de 2 anos-H,3370
Oruro,40103,El Choro,2006,2,< de 2 anos-H,14
Santa Cruz,71503,El Puente(stc),2006,2,< de 2 anos-H,112
Tarija,60502,El Puente(tja),2006,2,< de 2 anos-H,56
Santa Cruz,70105,El Torno,2006,2,< de 2 anos-H,163
Chuquisaca,10405,El Villar,2006,2,< de 2 anos-H,69
Tarija,60601,Entre Rios,2006,2,< de 2 anos-H,166
Tarija,60601,Entre Rios,2006,2,< de 2 anos-H,119
Oruro,40502,Escara,2006,2,< de 2 anos-H,1
Oruro,41101,Eucaliptus,2006,2,< de 2 anos-H,27
Pando,90503,Eureka (santos Mercado),2006,2,< de 2 anos-H,3
Beni,80402,Exaltacion,2006,2,< de 2 anos-H,15
Santa Cruz,71004,Fernandez Alonso,2006,2,< de 2 anos-H,87
Pando,90203,Filadelfia,2006,2,< de 2 anos-H,21
Santa Cruz,71002,General Saavedra,2006,2,< de 2 anos-H,147
