department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2017,5,TOTALES / TOTAL-M,0
Santa Cruz,70102,Cotoca,2017,5,TOTALES / TOTAL-M,0
Santa Cruz,71106,Cuatro Cañadas,2017,5,TOTALES / TOTAL-M,1
La Paz,20804,Desaguadero,2017,5,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,5,TOTALES / TOTAL-M,7
Santa Cruz,71004,Fernandez Alonso,2017,5,TOTALES / TOTAL-M,4
La Paz,21501,Ixiamas,2017,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL-M,48
Santa Cruz,71003,Mineros,2017,5,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2017,5,TOTALES / TOTAL-M,8
La Paz,21104,Palos Blancos,2017,5,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2017,5,TOTALES / TOTAL-M,1
Pando,90301,Puerto Gonzalo Moreno,2017,5,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2017,5,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL-M,5
Beni,80304,Rurrenabaque,2017,5,TOTALES / TOTAL-M,5
Cochabamba,31001,Sacaba,2017,5,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2017,5,TOTALES / TOTAL-M,1
Santa Cruz,71104,San Julian,2017,5,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2017,5,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL-M,62
Chuquisaca,10101,Sucre,2017,5,TOTALES / TOTAL-M,2
Tarija,60101,Tarija,2017,5,TOTALES / TOTAL-M,9
Cochabamba,31601,Tiraque (cbba),2017,5,TOTALES / TOTAL-M,2
Beni,80101,Trinidad,2017,5,TOTALES / TOTAL-M,1
Potosí,50801,Tupiza,2017,5,TOTALES / TOTAL-M,1
Tarija,60401,Uriondo (a. Concepcion),2017,5,TOTALES / TOTAL-M,1
La Paz,20801,Viacha,2017,5,TOTALES / TOTAL-M,2
Cochabamba,31003,Villa Tunari,2017,5,TOTALES / TOTAL-M,4
Potosí,51501,Villazon,2017,5,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2017,6,TOTALES / TOTAL-M,1
La Paz,20104,Achocalla,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30403,Arbieto,2017,6,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2017,6,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2017,6,TOTALES / TOTAL-M,2
Pando,90101,Cobija,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL-M,28
Cochabamba,31002,Colomi,2017,6,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2017,6,TOTALES / TOTAL-M,1
La Paz,21402,Coripata,2017,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,6,TOTALES / TOTAL-M,2
La Paz,20204,Huarina,2017,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL-M,34
Santa Cruz,71003,Mineros,2017,6,TOTALES / TOTAL-M,3
Santa Cruz,71001,Montero,2017,6,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2017,6,TOTALES / TOTAL-M,7
Santa Cruz,70502,Pailon,2017,6,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2017,6,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2017,6,TOTALES / TOTAL-M,4
Cochabamba,31401,Punata,2017,6,TOTALES / TOTAL-M,3
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL-M,15
Cochabamba,31001,Sacaba,2017,6,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2017,6,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2017,6,TOTALES / TOTAL-M,2
Santa Cruz,71102,San Javier(stc),2017,6,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2017,6,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL-M,40
Pando,90303,Sena,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2017,6,TOTALES / TOTAL-M,1
La Paz,20601,Sorata,2017,6,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL-M,4
Tarija,60101,Tarija,2017,6,TOTALES / TOTAL-M,8
Cochabamba,30803,Tolata,2017,6,TOTALES / TOTAL-M,2
Beni,80101,Trinidad,2017,6,TOTALES / TOTAL-M,7
Cochabamba,31003,Villa Tunari,2017,6,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2017,6,TOTALES / TOTAL-M,1
Tarija,60402,Yunchara,2017,6,TOTALES / TOTAL-M,1
La Paz,21203,Batallas,2017,7,TOTALES / TOTAL-M,1
La Paz,21003,Cajuata,2017,7,TOTALES / TOTAL-M,1
Chuquisaca,10701,Camargo,2017,7,TOTALES / TOTAL-M,2
Pando,90101,Cobija,2017,7,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2017,7,TOTALES / TOTAL-M,35
Cochabamba,31002,Colomi,2017,7,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2017,7,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2017,7,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2017,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,7,TOTALES / TOTAL-M,3
Oruro,40701,Huanuni,2017,7,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL-M,52
La Paz,20402,Mocomoco,2017,7,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2017,7,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2017,7,TOTALES / TOTAL-M,6
Potosí,50101,Potosi,2017,7,TOTALES / TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2017,7,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2017,7,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2017,7,TOTALES / TOTAL-M,5
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2017,7,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2017,7,TOTALES / TOTAL-M,4
Beni,80501,San Ignacio,2017,7,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2017,7,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-M,71
Chuquisaca,10101,Sucre,2017,7,TOTALES / TOTAL-M,9
Potosí,50303,Tacobamba,2017,7,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,7,TOTALES / TOTAL-M,4
Cochabamba,31201,Totora(cbba),2017,7,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2017,7,TOTALES / TOTAL-M,11
Cochabamba,31003,Villa Tunari,2017,7,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2017,7,TOTALES / TOTAL-M,1
Cochabamba,30403,Arbieto,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2017,8,TOTALES / TOTAL-M,2
La Paz,21003,Cajuata,2017,8,TOTALES / TOTAL-M,2
Oruro,40102,Caracollo,2017,8,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2017,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL-M,43
Santa Cruz,71101,Concepcion,2017,8,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,70704,Cuevo,2017,8,TOTALES / TOTAL-M,0
Oruro,40401,Curahuara De Carangas,2017,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2017,8,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2017,8,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2017,8,TOTALES / TOTAL-M,61
Chuquisaca,11003,Machareti,2017,8,TOTALES / TOTAL-M,1
La Paz,20607,Mapiri,2017,8,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2017,8,TOTALES / TOTAL-M,16
Potosí,50101,Potosi,2017,8,TOTALES / TOTAL-M,4
Santa Cruz,71401,Puerto Suarez,2017,8,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2017,8,TOTALES / TOTAL-M,5
Cochabamba,31401,Punata,2017,8,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2017,8,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2017,8,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2017,8,TOTALES / TOTAL-M,6
Santa Cruz,70402,San Carlos,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2017,8,TOTALES / TOTAL-M,2
Beni,80702,San Ramon Beni,2017,8,TOTALES / TOTAL-M,3
Beni,80401,Santa Ana,2017,8,TOTALES / TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,TOTALES / TOTAL-M,123
Pando,90303,Sena,2017,8,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2017,8,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL-M,2
La Paz,20603,Tacacoma,2017,8,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,8,TOTALES / TOTAL-M,8
La Paz,20606,Tipuani,2017,8,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2017,8,TOTALES / TOTAL-M,16
Cochabamba,31003,Villa Tunari,2017,8,TOTALES / TOTAL-M,3
Potosí,51501,Villazon,2017,8,TOTALES / TOTAL-M,1
Tarija,60402,Yunchara,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2017,9,TOTALES / TOTAL-M,1
La Paz,21003,Cajuata,2017,9,TOTALES / TOTAL-M,1
La Paz,21304,Calamarca,2017,9,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2017,9,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL-M,17
Santa Cruz,71101,Concepcion,2017,9,TOTALES / TOTAL-M,2
Potosí,50601,Cotagaita,2017,9,TOTALES / TOTAL-M,1
Chuquisaca,10902,Culpina,2017,9,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL-M,5
Santa Cruz,70105,El Torno,2017,9,TOTALES / TOTAL-M,0
Santa Cruz,71004,Fernandez Alonso,2017,9,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2017,9,TOTALES / TOTAL-M,1
Chuquisaca,10703,Incahuasi,2017,9,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2017,9,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL-M,45
Cochabamba,31301,Mizque,2017,9,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2017,9,TOTALES / TOTAL-M,0
Potosí,50404,Ocuri,2017,9,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2017,9,TOTALES / TOTAL-M,17
Tarija,60201,Padcaya,2017,9,TOTALES / TOTAL-M,1
Oruro,40802,Pampa Aullagas,2017,9,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2017,9,TOTALES / TOTAL-M,2
La Paz,21201,Pucarani,2017,9,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2017,9,TOTALES / TOTAL-M,8
Cochabamba,31401,Punata,2017,9,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2017,9,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2017,9,TOTALES / TOTAL-M,1
Beni,80702,San Ramon Beni,2017,9,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL-M,57
Cochabamba,31602,Shinaota,2017,9,TOTALES / TOTAL-M,1
La Paz,20601,Sorata,2017,9,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,9,TOTALES / TOTAL-M,2
Cochabamba,30401,Tarata,2017,9,TOTALES / TOTAL-M,2
Tarija,60101,Tarija,2017,9,TOTALES / TOTAL-M,3
La Paz,20608,Teoponte,2017,9,TOTALES / TOTAL-M,1
La Paz,20803,Tiawanacu,2017,9,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2017,9,TOTALES / TOTAL-M,14
Cochabamba,30502,Vacas,2017,9,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2017,9,TOTALES / TOTAL-M,1
Chuquisaca,10602,Yamparaez,2017,9,TOTALES / TOTAL-M,1
Tarija,60402,Yunchara,2017,9,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2017,10,TOTALES / TOTAL-M,3
La Paz,21203,Batallas,2017,10,TOTALES / TOTAL-M,1
La Paz,21003,Cajuata,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2017,10,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2017,10,TOTALES / TOTAL-M,2
Oruro,40201,Challapata,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2017,10,TOTALES / TOTAL-M,1
Cochabamba,31204,Chimore,2017,10,TOTALES / TOTAL-M,1
Cochabamba,30303,Cocapata,2017,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,10,TOTALES / TOTAL-M,18
Cochabamba,31002,Colomi,2017,10,TOTALES / TOTAL-M,4
La Paz,21004,Colquiri,2017,10,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2017,10,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2017,10,TOTALES / TOTAL-M,18
Cochabamba,31206,Entre Rios Cbba,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2017,10,TOTALES / TOTAL-M,2
La Paz,21105,La Asunta,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2017,10,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,10,TOTALES / TOTAL-M,41
La Paz,20103,Mecapaca,2017,10,TOTALES / TOTAL-M,1
Cochabamba,30203,Omereque,2017,10,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2017,10,TOTALES / TOTAL-M,0
Oruro,40601,Poopo,2017,10,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2017,10,TOTALES / TOTAL-M,3
La Paz,21201,Pucarani,2017,10,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2017,10,TOTALES / TOTAL-M,10
Beni,80201,Riberalta,2017,10,TOTALES / TOTAL-M,3
Santa Cruz,70503,Robore,2017,10,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2017,10,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2017,10,TOTALES / TOTAL-M,3
Santa Cruz,70301,San Ignacio De Velasco,2017,10,TOTALES / TOTAL-M,1
Chuquisaca,10702,San Lucas,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,70303,San Rafael,2017,10,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2017,10,TOTALES / TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL-M,83
Cochabamba,30902,Sipe Sipe,2017,10,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,10,TOTALES / TOTAL-M,1
Cochabamba,30401,Tarata,2017,10,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,10,TOTALES / TOTAL-M,7
La Paz,20608,Teoponte,2017,10,TOTALES / TOTAL-M,1
Oruro,41301,Totora(orr),2017,10,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2017,10,TOTALES / TOTAL-M,6
La Paz,20801,Viacha,2017,10,TOTALES / TOTAL-M,1
Cochabamba,31402,Villa Rivero,2017,10,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2017,10,TOTALES / TOTAL-M,2
Chuquisaca,10301,Zudañez,2017,10,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2017,11,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2017,11,TOTALES / TOTAL-M,2
Santa Cruz,70702,Charagua,2017,11,TOTALES / TOTAL-M,4
Oruro,40903,Chipaya,2017,11,TOTALES / TOTAL-M,0
