department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2012,1,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Cantidad,7
Beni,80102,San Javier(bni),2012,1,Cantidad,1
Santa Cruz,71104,San Julian,2012,1,Cantidad,1
Chuquisaca,10702,San Lucas,2012,1,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2012,1,Cantidad,1
Beni,80702,San Ramon Beni,2012,1,Cantidad,4
Santa Cruz,71103,San Ramon Scz,2012,1,Cantidad,1
Beni,80401,Santa Ana,2012,1,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Cantidad,131
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Cantidad,1
Cochabamba,31602,Shinaota,2012,1,Cantidad,19
La Paz,21301,Sica Sica (villa Aroma),2012,1,Cantidad,1
La Paz,20601,Sorata,2012,1,Cantidad,2
Chuquisaca,10101,Sucre,2012,1,Cantidad,130
La Paz,20603,Tacacoma,2012,1,Cantidad,1
Cochabamba,30401,Tarata,2012,1,Cantidad,1
Tarija,60101,Tarija,2012,1,Cantidad,10
La Paz,20606,Tipuani,2012,1,Cantidad,2
Cochabamba,30903,Tiquipaya,2012,1,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2012,1,Cantidad,1
Cochabamba,31201,Totora(cbba),2012,1,Cantidad,1
Beni,80101,Trinidad,2012,1,Cantidad,6
Tarija,60401,Uriondo (a. Concepcion),2012,1,Cantidad,2
Cochabamba,30502,Vacas,2012,1,Cantidad,1
Tarija,60303,Villa Montes,2012,1,Cantidad,2
Cochabamba,31003,Villa Tunari,2012,1,Cantidad,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Cantidad,1
Potosí,51501,Villazon,2012,1,Cantidad,6
Santa Cruz,70201,Warnes,2012,1,Cantidad,1
Tarija,60301,Yacuiba,2012,1,Cantidad,9
Potosí,51302,Acacio,2012,2,Cantidad,1
La Paz,20201,Achacachi,2012,2,Cantidad,1
La Paz,20701,Apolo,2012,2,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,Cantidad,1
Potosí,50301,Betanzos,2012,2,Cantidad,1
Santa Cruz,70706,Camiri,2012,2,Cantidad,4
Cochabamba,30701,Capinota,2012,2,Cantidad,1
Oruro,40201,Challapata,2012,2,Cantidad,2
Cochabamba,31204,Chimore,2012,2,Cantidad,4
La Paz,21101,Chulumani (v. De La Libertad),2012,2,Cantidad,4
Pando,90101,Cobija,2012,2,Cantidad,1
Cochabamba,30101,Cochabamba,2012,2,Cantidad,50
Cochabamba,31002,Colomi,2012,2,Cantidad,1
Santa Cruz,71101,Concepcion,2012,2,Cantidad,3
Potosí,50601,Cotagaita,2012,2,Cantidad,1
Santa Cruz,70102,Cotoca,2012,2,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2012,2,Cantidad,1
La Paz,20105,El Alto,2012,2,Cantidad,59
Santa Cruz,70105,El Torno,2012,2,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2012,2,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2012,2,Cantidad,1
Santa Cruz,71002,General Saavedra,2012,2,Cantidad,1
Beni,80202,Guayaramerin,2012,2,Cantidad,9
Chuquisaca,10304,Icla,2012,2,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2012,2,Cantidad,2
Santa Cruz,70104,La Guardia,2012,2,Cantidad,1
La Paz,20101,La Paz,2012,2,Cantidad,100
Beni,80801,Magdalena,2012,2,Cantidad,1
Santa Cruz,70903,Mairana,2012,2,Cantidad,1
La Paz,20607,Mapiri,2012,2,Cantidad,3
Cochabamba,31301,Mizque,2012,2,Cantidad,1
Chuquisaca,10501,Monteagudo,2012,2,Cantidad,5
Santa Cruz,71001,Montero,2012,2,Cantidad,11
Cochabamba,30302,Morochata,2012,2,Cantidad,2
Oruro,40101,Oruro,2012,2,Cantidad,67
Chuquisaca,10401,Padilla,2012,2,Cantidad,1
Potosí,50403,Pocoata,2012,2,Cantidad,5
Chuquisaca,10103,Poroma,2012,2,Cantidad,1
Santa Cruz,70601,Portachuelo,2012,2,Cantidad,1
Potosí,50101,Potosi,2012,2,Cantidad,6
La Paz,21201,Pucarani,2012,2,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2012,2,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2012,2,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2012,2,Cantidad,1
Beni,80201,Riberalta,2012,2,Cantidad,20
Cochabamba,31001,Sacaba,2012,2,Cantidad,7
Potosí,50701,Sacaca,2012,2,Cantidad,2
Beni,80602,San Andres,2012,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,Cantidad,10
Santa Cruz,71104,San Julian,2012,2,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2012,2,Cantidad,1
Pando,90202,San Pedro(pnd),2012,2,Cantidad,1
Santa Cruz,71103,San Ramon Scz,2012,2,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Cantidad,219
Beni,80303,Santa Rosa,2012,2,Cantidad,1
Oruro,40202,Santuario De Quillacas,2012,2,Cantidad,1
Cochabamba,31602,Shinaota,2012,2,Cantidad,19
La Paz,20601,Sorata,2012,2,Cantidad,2
Chuquisaca,10101,Sucre,2012,2,Cantidad,23
Cochabamba,31404,Tacachi,2012,2,Cantidad,1
Tarija,60101,Tarija,2012,2,Cantidad,13
La Paz,20803,Tiawanacu,2012,2,Cantidad,1
La Paz,20606,Tipuani,2012,2,Cantidad,1
Cochabamba,30903,Tiquipaya,2012,2,Cantidad,2
Cochabamba,31201,Totora(cbba),2012,2,Cantidad,3
Beni,80101,Trinidad,2012,2,Cantidad,4
Potosí,50801,Tupiza,2012,2,Cantidad,5
Cochabamba,31302,Vila Vila,2012,2,Cantidad,11
Chuquisaca,10704,Villa Charcas,2012,2,Cantidad,2
Chuquisaca,10801,Villa Serrano,2012,2,Cantidad,1
Cochabamba,31003,Villa Tunari,2012,2,Cantidad,19
Potosí,51501,Villazon,2012,2,Cantidad,8
Santa Cruz,70201,Warnes,2012,2,Cantidad,4
La Paz,20903,Yaco,2012,2,Cantidad,1
Tarija,60301,Yacuiba,2012,2,Cantidad,2
Potosí,50103,Yocalla,2012,2,Cantidad,2
Chuquisaca,10102,Yotala,2012,2,Cantidad,3
Potosí,51302,Acacio,2012,3,Cantidad,1
La Paz,22002,Alto Beni,2012,3,Cantidad,1
La Paz,20202,Ancoraimes,2012,3,Cantidad,3
La Paz,20701,Apolo,2012,3,Cantidad,1
Cochabamba,30501,Arani,2012,3,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2012,3,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,Cantidad,1
Tarija,60202,Bermejo,2012,3,Cantidad,1
Potosí,50301,Betanzos,2012,3,Cantidad,1
Santa Cruz,70706,Camiri,2012,3,Cantidad,6
La Paz,20302,Caquiaviri,2012,3,Cantidad,1
Oruro,40102,Caracollo,2012,3,Cantidad,2
Oruro,40201,Challapata,2012,3,Cantidad,4
La Paz,21101,Chulumani (v. De La Libertad),2012,3,Cantidad,5
Pando,90101,Cobija,2012,3,Cantidad,1
Cochabamba,30303,Cocapata,2012,3,Cantidad,1
Cochabamba,30101,Cochabamba,2012,3,Cantidad,68
La Paz,21307,Collana,2012,3,Cantidad,1
Santa Cruz,71101,Concepcion,2012,3,Cantidad,2
La Paz,21402,Coripata,2012,3,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2012,3,Cantidad,3
La Paz,20105,El Alto,2012,3,Cantidad,44
Santa Cruz,70105,El Torno,2012,3,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2012,3,Cantidad,2
La Paz,20602,Guanay,2012,3,Cantidad,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,Cantidad,1
Oruro,40501,Huachacalla,2012,3,Cantidad,1
Oruro,40701,Huanuni,2012,3,Cantidad,3
La Paz,21102,Irupana (villa De Lanza),2012,3,Cantidad,4
Santa Cruz,70104,La Guardia,2012,3,Cantidad,11
La Paz,20101,La Paz,2012,3,Cantidad,100
Potosí,50203,Llallagua,2012,3,Cantidad,1
Santa Cruz,70903,Mairana,2012,3,Cantidad,2
La Paz,20607,Mapiri,2012,3,Cantidad,1
Santa Cruz,71003,Mineros,2012,3,Cantidad,2
Cochabamba,31301,Mizque,2012,3,Cantidad,1
Chuquisaca,10303,Mojocoya,2012,3,Cantidad,3
Santa Cruz,71001,Montero,2012,3,Cantidad,6
Oruro,40101,Oruro,2012,3,Cantidad,71
Chuquisaca,10401,Padilla,2012,3,Cantidad,4
La Paz,21104,Palos Blancos,2012,3,Cantidad,1
La Paz,21305,Patacamaya,2012,3,Cantidad,2
Santa Cruz,70103,Porongo,2012,3,Cantidad,1
Santa Cruz,70601,Portachuelo,2012,3,Cantidad,2
Potosí,50101,Potosi,2012,3,Cantidad,22
La Paz,20403,Puerto Carabuco,2012,3,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2012,3,Cantidad,5
Santa Cruz,71401,Puerto Suarez,2012,3,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2012,3,Cantidad,1
La Paz,21002,Quime,2012,3,Cantidad,1
Beni,80301,Reyes,2012,3,Cantidad,1
Beni,80201,Riberalta,2012,3,Cantidad,8
Cochabamba,31001,Sacaba,2012,3,Cantidad,7
Potosí,50701,Sacaca,2012,3,Cantidad,3
Beni,80602,San Andres,2012,3,Cantidad,1
Santa Cruz,70402,San Carlos,2012,3,Cantidad,4
Beni,80501,San Ignacio,2012,3,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,Cantidad,5
Santa Cruz,71102,San Javier(stc),2012,3,Cantidad,5
Santa Cruz,70404,San Juan De Yapacani,2012,3,Cantidad,3
Santa Cruz,71104,San Julian,2012,3,Cantidad,2
Tarija,60501,San Lorenzo(tja),2012,3,Cantidad,1
Santa Cruz,71005,San Pedro,2012,3,Cantidad,2
Potosí,50501,San Pedro De Buena Vista,2012,3,Cantidad,4
Beni,80401,Santa Ana,2012,3,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,Cantidad,122
Pando,90303,Sena,2012,3,Cantidad,1
Cochabamba,31602,Shinaota,2012,3,Cantidad,21
Chuquisaca,10101,Sucre,2012,3,Cantidad,27
Chuquisaca,10601,Tarabuco,2012,3,Cantidad,1
Tarija,60101,Tarija,2012,3,Cantidad,18
Potosí,50102,Tinguipaya,2012,3,Cantidad,2
La Paz,20606,Tipuani,2012,3,Cantidad,1
Cochabamba,30903,Tiquipaya,2012,3,Cantidad,8
Oruro,41001,Toledo,2012,3,Cantidad,1
Beni,80101,Trinidad,2012,3,Cantidad,3
Chuquisaca,10801,Villa Serrano,2012,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2012,3,Cantidad,10
Potosí,51501,Villazon,2012,3,Cantidad,8
Cochabamba,30904,Vinto,2012,3,Cantidad,6
Santa Cruz,70201,Warnes,2012,3,Cantidad,2
La Paz,21103,Yanacachi,2012,3,Cantidad,1
Chuquisaca,10301,Zudañez,2012,3,Cantidad,4
La Paz,20104,Achocalla,2012,4,Cantidad,3
Chuquisaca,10404,Alcala,2012,4,Cantidad,1
La Paz,20202,Ancoraimes,2012,4,Cantidad,1
La Paz,20701,Apolo,2012,4,Cantidad,1
Cochabamba,30501,Arani,2012,4,Cantidad,1
Cochabamba,30601,Arque,2012,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2012,4,Cantidad,3
La Paz,20502,Ayata,2012,4,Cantidad,1
Cochabamba,30701,Capinota,2012,4,Cantidad,1
Cochabamba,31204,Chimore,2012,4,Cantidad,2
La Paz,21101,Chulumani (v. De La Libertad),2012,4,Cantidad,9
Cochabamba,30801,Cliza,2012,4,Cantidad,1
Cochabamba,30303,Cocapata,2012,4,Cantidad,1
Cochabamba,30101,Cochabamba,2012,4,Cantidad,51
Santa Cruz,71101,Concepcion,2012,4,Cantidad,4
Potosí,50601,Cotagaita,2012,4,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2012,4,Cantidad,6
La Paz,20105,El Alto,2012,4,Cantidad,35
Cochabamba,31206,Entre Rios Cbba,2012,4,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2012,4,Cantidad,2
La Paz,20602,Guanay,2012,4,Cantidad,3
Beni,80202,Guayaramerin,2012,4,Cantidad,1
Santa Cruz,70705,Gutierrez,2012,4,Cantidad,1
Oruro,40701,Huanuni,2012,4,Cantidad,4
La Paz,20404,Humanata,2012,4,Cantidad,1
Santa Cruz,70104,La Guardia,2012,4,Cantidad,10
La Paz,20101,La Paz,2012,4,Cantidad,94
Chuquisaca,11003,Machareti,2012,4,Cantidad,1
Santa Cruz,70903,Mairana,2012,4,Cantidad,2
La Paz,20607,Mapiri,2012,4,Cantidad,2
Santa Cruz,71003,Mineros,2012,4,Cantidad,1
Chuquisaca,10501,Monteagudo,2012,4,Cantidad,1
Santa Cruz,71001,Montero,2012,4,Cantidad,11
Cochabamba,30302,Morochata,2012,4,Cantidad,1
Oruro,40101,Oruro,2012,4,Cantidad,43
Chuquisaca,10401,Padilla,2012,4,Cantidad,2
Potosí,50403,Pocoata,2012,4,Cantidad,1
Cochabamba,31202,Pojo (cbba),2012,4,Cantidad,1
Potosí,50101,Potosi,2012,4,Cantidad,7
Santa Cruz,71402,Puerto Quijarro,2012,4,Cantidad,2
Pando,90201,Puerto Rico,2012,4,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2012,4,Cantidad,1
Cochabamba,31401,Punata,2012,4,Cantidad,1
La Paz,20604,Quiabaya,2012,4,Cantidad,1
La Paz,21002,Quime,2012,4,Cantidad,5
Beni,80201,Riberalta,2012,4,Cantidad,23
Beni,80304,Rurrenabaque,2012,4,Cantidad,1
Cochabamba,31001,Sacaba,2012,4,Cantidad,7
Santa Cruz,70402,San Carlos,2012,4,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2012,4,Cantidad,15
Santa Cruz,70501,San Jose De Chiquitos,2012,4,Cantidad,1
Chuquisaca,10702,San Lucas,2012,4,Cantidad,1
Santa Cruz,71005,San Pedro,2012,4,Cantidad,1
Beni,80401,Santa Ana,2012,4,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,Cantidad,110
Beni,80303,Santa Rosa,2012,4,Cantidad,1
Santa Cruz,70602,Santa Rosa Del Sara,2012,4,Cantidad,1
La Paz,21901,Santiago De Machaca,2012,4,Cantidad,1
Pando,90303,Sena,2012,4,Cantidad,1
Cochabamba,31602,Shinaota,2012,4,Cantidad,17
La Paz,21301,Sica Sica (villa Aroma),2012,4,Cantidad,2
Cochabamba,30902,Sipe Sipe,2012,4,Cantidad,1
La Paz,20601,Sorata,2012,4,Cantidad,1
Chuquisaca,10101,Sucre,2012,4,Cantidad,35
La Paz,20603,Tacacoma,2012,4,Cantidad,1
Cochabamba,30602,Tacopaya,2012,4,Cantidad,1
Chuquisaca,10601,Tarabuco,2012,4,Cantidad,1
Tarija,60101,Tarija,2012,4,Cantidad,19
La Paz,20606,Tipuani,2012,4,Cantidad,1
Cochabamba,30903,Tiquipaya,2012,4,Cantidad,1
Potosí,51202,Tomave,2012,4,Cantidad,1
Chuquisaca,10402,Tomina,2012,4,Cantidad,1
Cochabamba,31201,Totora(cbba),2012,4,Cantidad,1
Chuquisaca,10704,Villa Charcas,2012,4,Cantidad,2
Cochabamba,31003,Villa Tunari,2012,4,Cantidad,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,Cantidad,1
Potosí,51501,Villazon,2012,4,Cantidad,2
Santa Cruz,70201,Warnes,2012,4,Cantidad,2
Tarija,60301,Yacuiba,2012,4,Cantidad,22
Santa Cruz,70403,Yapacani,2012,4,Cantidad,3
Chuquisaca,10102,Yotala,2012,4,Cantidad,1
Potosí,51301,Arampampa,2012,5,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2012,5,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,5,Cantidad,2
Pando,90104,Bella Flor,2012,5,Cantidad,1
Potosí,50301,Betanzos,2012,5,Cantidad,1
Santa Cruz,70703,Cabezas,2012,5,Cantidad,1
Chuquisaca,10701,Camargo,2012,5,Cantidad,1
Santa Cruz,70706,Camiri,2012,5,Cantidad,1
Cochabamba,30701,Capinota,2012,5,Cantidad,2
Oruro,40201,Challapata,2012,5,Cantidad,4
La Paz,21101,Chulumani (v. De La Libertad),2012,5,Cantidad,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,5,Cantidad,1
Cochabamba,30101,Cochabamba,2012,5,Cantidad,61
Santa Cruz,71301,Comarapa,2012,5,Cantidad,1
Santa Cruz,71101,Concepcion,2012,5,Cantidad,1
La Paz,21402,Coripata,2012,5,Cantidad,2
Potosí,50601,Cotagaita,2012,5,Cantidad,4
Santa Cruz,70102,Cotoca,2012,5,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2012,5,Cantidad,2
La Paz,20105,El Alto,2012,5,Cantidad,45
Santa Cruz,70105,El Torno,2012,5,Cantidad,6
Cochabamba,31206,Entre Rios Cbba,2012,5,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2012,5,Cantidad,1
Oruro,40701,Huanuni,2012,5,Cantidad,4
Chuquisaca,10304,Icla,2012,5,Cantidad,1
Santa Cruz,70104,La Guardia,2012,5,Cantidad,1
La Paz,20101,La Paz,2012,5,Cantidad,96
Santa Cruz,70701,Lagunillas,2012,5,Cantidad,1
Oruro,40702,Machacamarca,2012,5,Cantidad,1
Santa Cruz,70903,Mairana,2012,5,Cantidad,1
Santa Cruz,71003,Mineros,2012,5,Cantidad,1
Chuquisaca,10501,Monteagudo,2012,5,Cantidad,7
Santa Cruz,71001,Montero,2012,5,Cantidad,13
Oruro,40101,Oruro,2012,5,Cantidad,57
Chuquisaca,10401,Padilla,2012,5,Cantidad,2
Santa Cruz,70502,Pailon,2012,5,Cantidad,1
La Paz,21305,Patacamaya,2012,5,Cantidad,1
Potosí,50403,Pocoata,2012,5,Cantidad,3
Potosí,50101,Potosi,2012,5,Cantidad,5
Santa Cruz,71402,Puerto Quijarro,2012,5,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2012,5,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2012,5,Cantidad,1
Potosí,51101,Puna,2012,5,Cantidad,1
Cochabamba,31401,Punata,2012,5,Cantidad,2
Cochabamba,30901,Quillacollo,2012,5,Cantidad,1
Beni,80201,Riberalta,2012,5,Cantidad,31
Santa Cruz,70503,Robore,2012,5,Cantidad,1
Cochabamba,31001,Sacaba,2012,5,Cantidad,6
Beni,80501,San Ignacio,2012,5,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2012,5,Cantidad,13
Beni,80401,Santa Ana,2012,5,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,Cantidad,124
Santa Cruz,70602,Santa Rosa Del Sara,2012,5,Cantidad,1
Cochabamba,31602,Shinaota,2012,5,Cantidad,27
La Paz,21301,Sica Sica (villa Aroma),2012,5,Cantidad,2
Cochabamba,30902,Sipe Sipe,2012,5,Cantidad,1
Chuquisaca,10403,Sopachuy,2012,5,Cantidad,3
Chuquisaca,10101,Sucre,2012,5,Cantidad,108
Chuquisaca,10601,Tarabuco,2012,5,Cantidad,1
Tarija,60101,Tarija,2012,5,Cantidad,33
Potosí,50102,Tinguipaya,2012,5,Cantidad,2
La Paz,20606,Tipuani,2012,5,Cantidad,1
Cochabamba,30802,Toco,2012,5,Cantidad,1
Cochabamba,31201,Totora(cbba),2012,5,Cantidad,4
Beni,80101,Trinidad,2012,5,Cantidad,3
Potosí,50801,Tupiza,2012,5,Cantidad,1
Oruro,40402,Turco,2012,5,Cantidad,1
Chuquisaca,10704,Villa Charcas,2012,5,Cantidad,2
Cochabamba,31003,Villa Tunari,2012,5,Cantidad,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,Cantidad,1
Potosí,51501,Villazon,2012,5,Cantidad,4
Santa Cruz,70201,Warnes,2012,5,Cantidad,6
Chuquisaca,10102,Yotala,2012,5,Cantidad,1
La Paz,20201,Achacachi,2012,6,Cantidad,1
Cochabamba,30201,Aiquile,2012,6,Cantidad,3
La Paz,20202,Ancoraimes,2012,6,Cantidad,2
Cochabamba,30403,Arbieto,2012,6,Cantidad,1
Potosí,50802,Atocha,2012,6,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,6,Cantidad,1
Potosí,51102,"Caiza ""d""",2012,6,Cantidad,2
La Paz,21003,Cajuata,2012,6,Cantidad,3
Santa Cruz,70706,Camiri,2012,6,Cantidad,6
La Paz,22001,Caranavi,2012,6,Cantidad,1
Cochabamba,31204,Chimore,2012,6,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2012,6,Cantidad,5
Cochabamba,30101,Cochabamba,2012,6,Cantidad,46
La Paz,21307,Collana,2012,6,Cantidad,1
Cochabamba,31002,Colomi,2012,6,Cantidad,1
Potosí,50401,Colquechaca,2012,6,Cantidad,1
Santa Cruz,71101,Concepcion,2012,6,Cantidad,4
La Paz,20301,Coro Coro,2012,6,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2012,6,Cantidad,4
La Paz,20105,El Alto,2012,6,Cantidad,47
La Paz,20405,Escoma,2012,6,Cantidad,1
Pando,90203,Filadelfia,2012,6,Cantidad,2
Oruro,40701,Huanuni,2012,6,Cantidad,10
Chuquisaca,10703,Incahuasi,2012,6,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2012,6,Cantidad,1
La Paz,20806,Jesus De Machaca,2012,6,Cantidad,1
La Paz,21105,La Asunta,2012,6,Cantidad,1
La Paz,20101,La Paz,2012,6,Cantidad,94
La Paz,21202,Laja,2012,6,Cantidad,1
La Paz,20607,Mapiri,2012,6,Cantidad,6
Santa Cruz,71003,Mineros,2012,6,Cantidad,2
Santa Cruz,71001,Montero,2012,6,Cantidad,9
Potosí,50404,Ocuri,2012,6,Cantidad,1
Oruro,40101,Oruro,2012,6,Cantidad,40
Chuquisaca,10401,Padilla,2012,6,Cantidad,5
La Paz,21305,Patacamaya,2012,6,Cantidad,1
Potosí,50403,Pocoata,2012,6,Cantidad,5
Cochabamba,31203,Pocona,2012,6,Cantidad,1
Santa Cruz,70804,Postrer Valle,2012,6,Cantidad,1
Potosí,50101,Potosi,2012,6,Cantidad,6
Santa Cruz,71402,Puerto Quijarro,2012,6,Cantidad,3
Potosí,51101,Puna,2012,6,Cantidad,2
Cochabamba,31401,Punata,2012,6,Cantidad,3
Potosí,50402,Ravelo,2012,6,Cantidad,1
Beni,80201,Riberalta,2012,6,Cantidad,23
Cochabamba,31001,Sacaba,2012,6,Cantidad,18
Cochabamba,31403,San Benito,2012,6,Cantidad,1
Beni,80302,San Borja,2012,6,Cantidad,1
Beni,80501,San Ignacio,2012,6,Cantidad,5
Santa Cruz,70301,San Ignacio De Velasco,2012,6,Cantidad,9
Santa Cruz,71102,San Javier(stc),2012,6,Cantidad,1
Santa Cruz,71201,San Matias,2012,6,Cantidad,1
Santa Cruz,71005,San Pedro,2012,6,Cantidad,1
Beni,80401,Santa Ana,2012,6,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,Cantidad,179
Santa Cruz,70602,Santa Rosa Del Sara,2012,6,Cantidad,1
Cochabamba,31602,Shinaota,2012,6,Cantidad,22
Chuquisaca,10403,Sopachuy,2012,6,Cantidad,1
Chuquisaca,10101,Sucre,2012,6,Cantidad,113
Tarija,60101,Tarija,2012,6,Cantidad,28
La Paz,20606,Tipuani,2012,6,Cantidad,1
Cochabamba,31201,Totora(cbba),2012,6,Cantidad,1
Beni,80101,Trinidad,2012,6,Cantidad,8
Potosí,50801,Tupiza,2012,6,Cantidad,1
Chuquisaca,10801,Villa Serrano,2012,6,Cantidad,1
Cochabamba,31003,Villa Tunari,2012,6,Cantidad,9
Potosí,51501,Villazon,2012,6,Cantidad,6
Santa Cruz,70201,Warnes,2012,6,Cantidad,3
Chuquisaca,10602,Yamparaez,2012,6,Cantidad,1
La Paz,21103,Yanacachi,2012,6,Cantidad,2
Santa Cruz,70403,Yapacani,2012,6,Cantidad,1
Cochabamba,30201,Aiquile,2012,7,Cantidad,1
Chuquisaca,10404,Alcala,2012,7,Cantidad,1
Chuquisaca,10701,Camargo,2012,7,Cantidad,8
Santa Cruz,70706,Camiri,2012,7,Cantidad,2
Oruro,40201,Challapata,2012,7,Cantidad,2
Potosí,50302,Chaqui,2012,7,Cantidad,2
Cochabamba,31204,Chimore,2012,7,Cantidad,2
La Paz,21101,Chulumani (v. De La Libertad),2012,7,Cantidad,7
Pando,90101,Cobija,2012,7,Cantidad,4
Cochabamba,30101,Cochabamba,2012,7,Cantidad,74
Potosí,50601,Cotagaita,2012,7,Cantidad,1
Santa Cruz,70102,Cotoca,2012,7,Cantidad,2
La Paz,20105,El Alto,2012,7,Cantidad,66
Santa Cruz,71503,El Puente(stc),2012,7,Cantidad,1
Santa Cruz,70105,El Torno,2012,7,Cantidad,6
Santa Cruz,71004,Fernandez Alonso,2012,7,Cantidad,2
Beni,80202,Guayaramerin,2012,7,Cantidad,17
Oruro,40701,Huanuni,2012,7,Cantidad,3
La Paz,21105,La Asunta,2012,7,Cantidad,3
La Paz,20101,La Paz,2012,7,Cantidad,38
