department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,Cantidad,1
Potosí,51103,Ckochas,2012,1,Cantidad,5
Cochabamba,30801,Cliza,2012,1,Cantidad,5
Pando,90101,Cobija,2012,1,Cantidad,30
Cochabamba,30101,Cochabamba,2012,1,Cantidad,366
Cochabamba,30905,Colcapirhua,2012,1,Cantidad,44
Cochabamba,31002,Colomi,2012,1,Cantidad,7
Santa Cruz,70603,Colpa Belgica,2012,1,Cantidad,5
Potosí,50401,Colquechaca,2012,1,Cantidad,19
La Paz,21306,Colquencha,2012,1,Cantidad,1
La Paz,21004,Colquiri,2012,1,Cantidad,1
Santa Cruz,71301,Comarapa,2012,1,Cantidad,8
Santa Cruz,71101,Concepcion,2012,1,Cantidad,30
La Paz,21701,Copacabana,2012,1,Cantidad,4
La Paz,21402,Coripata,2012,1,Cantidad,4
La Paz,20301,Coro Coro,2012,1,Cantidad,3
La Paz,21401,Coroico,2012,1,Cantidad,8
Oruro,40301,Corque,2012,1,Cantidad,2
Potosí,50601,Cotagaita,2012,1,Cantidad,1
Santa Cruz,70102,Cotoca,2012,1,Cantidad,17
Santa Cruz,71106,Cuatro Cañadas,2012,1,Cantidad,10
Chuquisaca,10902,Culpina,2012,1,Cantidad,5
Oruro,40401,Curahuara De Carangas,2012,1,Cantidad,2
La Paz,20105,El Alto,2012,1,Cantidad,408
Santa Cruz,71503,El Puente(stc),2012,1,Cantidad,9
Santa Cruz,70105,El Torno,2012,1,Cantidad,40
Tarija,60601,Entre Rios Trj,2012,1,Cantidad,4
Cochabamba,31206,Entre Rios Cbba,2012,1,Cantidad,38
La Paz,20405,Escoma,2012,1,Cantidad,2
Pando,90503,Eureka (santos Mercado),2012,1,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2012,1,Cantidad,5
Pando,90203,Filadelfia,2012,1,Cantidad,5
Santa Cruz,71002,General Saavedra,2012,1,Cantidad,4
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Cantidad,2
Beni,80202,Guayaramerin,2012,1,Cantidad,78
Chuquisaca,10502,Huacareta,2012,1,Cantidad,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Cantidad,2
Oruro,40501,Huachacalla,2012,1,Cantidad,2
Oruro,40701,Huanuni,2012,1,Cantidad,10
Pando,90402,Ingavi (humaita),2012,1,Cantidad,1
La Paz,21001,Inquisivi,2012,1,Cantidad,7
La Paz,21102,Irupana (villa De Lanza),2012,1,Cantidad,3
La Paz,20806,Jesus De Machaca,2012,1,Cantidad,4
La Paz,21105,La Asunta,2012,1,Cantidad,117
Santa Cruz,70104,La Guardia,2012,1,Cantidad,44
La Paz,20101,La Paz,2012,1,Cantidad,360
Santa Cruz,70701,Lagunillas,2012,1,Cantidad,1
La Paz,21202,Laja,2012,1,Cantidad,1
Chuquisaca,10903,Las Carreras,2012,1,Cantidad,6
Potosí,50203,Llallagua,2012,1,Cantidad,57
La Paz,20901,Luribay,2012,1,Cantidad,2
Oruro,40702,Machacamarca,2012,1,Cantidad,1
Santa Cruz,70903,Mairana,2012,1,Cantidad,9
La Paz,20607,Mapiri,2012,1,Cantidad,7
Santa Cruz,71003,Mineros,2012,1,Cantidad,39
Cochabamba,31301,Mizque,2012,1,Cantidad,27
La Paz,20402,Mocomoco,2012,1,Cantidad,1
Chuquisaca,10303,Mojocoya,2012,1,Cantidad,1
Chuquisaca,10501,Monteagudo,2012,1,Cantidad,7
Santa Cruz,71001,Montero,2012,1,Cantidad,73
Santa Cruz,70803,Moro Moro,2012,1,Cantidad,3
Cochabamba,30302,Morochata,2012,1,Cantidad,4
Potosí,50404,Ocuri,2012,1,Cantidad,1
Santa Cruz,70202,Okinawa,2012,1,Cantidad,15
Cochabamba,30203,Omereque,2012,1,Cantidad,1
Oruro,40101,Oruro,2012,1,Cantidad,283
Tarija,60201,Padcaya,2012,1,Cantidad,9
Chuquisaca,10401,Padilla,2012,1,Cantidad,4
Santa Cruz,70502,Pailon,2012,1,Cantidad,16
La Paz,21104,Palos Blancos,2012,1,Cantidad,1
Oruro,40802,Pampa Aullagas,2012,1,Cantidad,4
Santa Cruz,70902,Pampa Grande,2012,1,Cantidad,1
La Paz,21802,Papel Pampa,2012,1,Cantidad,1
La Paz,21305,Patacamaya,2012,1,Cantidad,10
Oruro,40602,Pazña,2012,1,Cantidad,2
Potosí,50403,Pocoata,2012,1,Cantidad,3
Cochabamba,31203,Pocona,2012,1,Cantidad,1
Cochabamba,31202,Pojo (cbba),2012,1,Cantidad,1
Oruro,40601,Poopo,2012,1,Cantidad,2
Potosí,51203,Porco,2012,1,Cantidad,1
Santa Cruz,70601,Portachuelo,2012,1,Cantidad,18
Potosí,50101,Potosi,2012,1,Cantidad,205
La Paz,21201,Pucarani,2012,1,Cantidad,15
La Paz,20401,Puerto Acosta,2012,1,Cantidad,5
La Paz,20403,Puerto Carabuco,2012,1,Cantidad,3
Pando,90301,Puerto Gonzalo Moreno,2012,1,Cantidad,2
La Paz,21204,Puerto Perez,2012,1,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2012,1,Cantidad,2
Pando,90201,Puerto Rico,2012,1,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2012,1,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2012,1,Cantidad,179
Potosí,51101,Puna,2012,1,Cantidad,3
Cochabamba,31401,Punata,2012,1,Cantidad,6
La Paz,20604,Quiabaya,2012,1,Cantidad,1
Cochabamba,30901,Quillacollo,2012,1,Cantidad,91
La Paz,21002,Quime,2012,1,Cantidad,3
Santa Cruz,70904,Quirusillas,2012,1,Cantidad,1
Potosí,50402,Ravelo,2012,1,Cantidad,2
Beni,80201,Riberalta,2012,1,Cantidad,247
Santa Cruz,70503,Robore,2012,1,Cantidad,4
Beni,80304,Rurrenabaque,2012,1,Cantidad,5
Cochabamba,31001,Sacaba,2012,1,Cantidad,73
Cochabamba,30404,Sacabamba,2012,1,Cantidad,2
Potosí,50701,Sacaca,2012,1,Cantidad,14
Santa Cruz,71302,Saipina,2012,1,Cantidad,2
Santa Cruz,70901,Samaipata,2012,1,Cantidad,4
Beni,80602,San Andres,2012,1,Cantidad,9
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Cantidad,2
Cochabamba,31403,San Benito,2012,1,Cantidad,2
Beni,80302,San Borja,2012,1,Cantidad,22
La Paz,21502,San Buena Ventura,2012,1,Cantidad,5
Santa Cruz,70402,San Carlos,2012,1,Cantidad,12
Beni,80501,San Ignacio,2012,1,Cantidad,11
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Cantidad,31
Santa Cruz,71102,San Javier(stc),2012,1,Cantidad,13
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Cantidad,16
Santa Cruz,70404,San Juan De Yapacani,2012,1,Cantidad,2
Santa Cruz,71104,San Julian,2012,1,Cantidad,12
Pando,90302,San Lorenzo(pnd),2012,1,Cantidad,3
Tarija,60501,San Lorenzo(tja),2012,1,Cantidad,1
Santa Cruz,71201,San Matias,2012,1,Cantidad,4
Santa Cruz,70302,San Miguel De Velasco,2012,1,Cantidad,11
Potosí,51001,San Pablo De Lipez,2012,1,Cantidad,1
Potosí,50501,San Pedro De Buena Vista,2012,1,Cantidad,5
Santa Cruz,70303,San Rafael,2012,1,Cantidad,3
Beni,80702,San Ramon Beni,2012,1,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Cantidad,1434
Beni,80303,Santa Rosa,2012,1,Cantidad,5
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Cantidad,11
Oruro,41401,Santiago De Huari,2012,1,Cantidad,8
La Paz,20204,Santiago De Huata,2012,1,Cantidad,3
La Paz,21901,Santiago De Machaca,2012,1,Cantidad,1
Pando,90303,Sena,2012,1,Cantidad,3
Cochabamba,31602,Shinaota,2012,1,Cantidad,36
La Paz,21301,Sica Sica (villa Aroma),2012,1,Cantidad,1
Cochabamba,30703,Sicaya,2012,1,Cantidad,9
Cochabamba,30902,Sipe Sipe,2012,1,Cantidad,47
Chuquisaca,10403,Sopachuy,2012,1,Cantidad,2
La Paz,20601,Sorata,2012,1,Cantidad,13
Chuquisaca,10101,Sucre,2012,1,Cantidad,37
La Paz,20603,Tacacoma,2012,1,Cantidad,3
Potosí,50303,Tacobamba,2012,1,Cantidad,1
Cochabamba,31101,Tapacari,2012,1,Cantidad,3
Chuquisaca,10601,Tarabuco,2012,1,Cantidad,4
Cochabamba,30401,Tarata,2012,1,Cantidad,4
Tarija,60101,Tarija,2012,1,Cantidad,68
Chuquisaca,10202,Tarvita,2012,1,Cantidad,6
La Paz,20606,Tipuani,2012,1,Cantidad,2
Cochabamba,30903,Tiquipaya,2012,1,Cantidad,44
Cochabamba,31601,Tiraque (cbba),2012,1,Cantidad,4
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Cantidad,2
Cochabamba,30802,Toco,2012,1,Cantidad,1
Cochabamba,30803,Tolata,2012,1,Cantidad,6
Potosí,51202,Tomave,2012,1,Cantidad,3
Potosí,50502,Toro Toro,2012,1,Cantidad,7
Cochabamba,31201,Totora(cbba),2012,1,Cantidad,11
Beni,80101,Trinidad,2012,1,Cantidad,251
Potosí,50801,Tupiza,2012,1,Cantidad,8
Potosí,50201,Uncia,2012,1,Cantidad,9
Tarija,60401,Uriondo (a. Concepcion),2012,1,Cantidad,8
Santa Cruz,71502,Urubicha,2012,1,Cantidad,3
Potosí,51201,Uyuni,2012,1,Cantidad,14
Cochabamba,30502,Vacas,2012,1,Cantidad,2
Santa Cruz,70801,Vallegrande,2012,1,Cantidad,6
La Paz,20801,Viacha,2012,1,Cantidad,56
Cochabamba,31302,Vila Vila,2012,1,Cantidad,3
Chuquisaca,10704,Villa Charcas,2012,1,Cantidad,3
Tarija,60303,Villa Montes,2012,1,Cantidad,16
Cochabamba,31402,Villa Rivero,2012,1,Cantidad,2
Chuquisaca,10801,Villa Serrano,2012,1,Cantidad,1
Cochabamba,31003,Villa Tunari,2012,1,Cantidad,171
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Cantidad,2
Potosí,51501,Villazon,2012,1,Cantidad,12
Cochabamba,30904,Vinto,2012,1,Cantidad,65
Santa Cruz,70201,Warnes,2012,1,Cantidad,57
La Paz,20903,Yaco,2012,1,Cantidad,3
Tarija,60301,Yacuiba,2012,1,Cantidad,41
Santa Cruz,70403,Yapacani,2012,1,Cantidad,36
Tarija,60402,Yunchara,2012,1,Cantidad,3
Chuquisaca,10301,Zudañez,2012,1,Cantidad,1
La Paz,20201,Achacachi,2012,2,Cantidad,16
La Paz,20104,Achocalla,2012,2,Cantidad,4
Cochabamba,30201,Aiquile,2012,2,Cantidad,20
Cochabamba,31303,Alalay,2012,2,Cantidad,1
La Paz,20202,Ancoraimes,2012,2,Cantidad,5
La Paz,20701,Apolo,2012,2,Cantidad,4
Potosí,51301,Arampampa,2012,2,Cantidad,1
Cochabamba,30501,Arani,2012,2,Cantidad,2
Cochabamba,30403,Arbieto,2012,2,Cantidad,7
Santa Cruz,71501,Ascencion De Guarayos,2012,2,Cantidad,105
Potosí,50802,Atocha,2012,2,Cantidad,9
La Paz,20503,Aucapata,2012,2,Cantidad,1
La Paz,21303,Ayo Ayo,2012,2,Cantidad,3
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,Cantidad,11
Tarija,60202,Bermejo,2012,2,Cantidad,14
Potosí,50301,Betanzos,2012,2,Cantidad,3
Cochabamba,31501,Bolivar,2012,2,Cantidad,2
Santa Cruz,70707,Boyuibe,2012,2,Cantidad,1
Santa Cruz,70401,Buena Vista,2012,2,Cantidad,2
Santa Cruz,70703,Cabezas,2012,2,Cantidad,21
La Paz,21003,Cajuata,2012,2,Cantidad,3
La Paz,21304,Calamarca,2012,2,Cantidad,4
Chuquisaca,10701,Camargo,2012,2,Cantidad,5
Santa Cruz,70706,Camiri,2012,2,Cantidad,39
Cochabamba,30701,Capinota,2012,2,Cantidad,12
Oruro,40102,Caracollo,2012,2,Cantidad,28
La Paz,22001,Caranavi,2012,2,Cantidad,17
Potosí,50702,Caripuyo,2012,2,Cantidad,3
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,Cantidad,17
Oruro,40201,Challapata,2012,2,Cantidad,21
Potosí,50302,Chaqui,2012,2,Cantidad,2
Santa Cruz,70702,Charagua,2012,2,Cantidad,3
Potosí,50202,Chayanta,2012,2,Cantidad,9
Cochabamba,31204,Chimore,2012,2,Cantidad,38
Oruro,40903,Chipaya,2012,2,Cantidad,3
La Paz,21101,Chulumani (v. De La Libertad),2012,2,Cantidad,16
La Paz,20501,Chuma,2012,2,Cantidad,7
Cochabamba,30801,Cliza,2012,2,Cantidad,9
Pando,90101,Cobija,2012,2,Cantidad,31
Cochabamba,30303,Cocapata,2012,2,Cantidad,4
Cochabamba,30101,Cochabamba,2012,2,Cantidad,476
Cochabamba,30905,Colcapirhua,2012,2,Cantidad,33
Cochabamba,31002,Colomi,2012,2,Cantidad,12
Santa Cruz,70603,Colpa Belgica,2012,2,Cantidad,6
Potosí,50401,Colquechaca,2012,2,Cantidad,7
La Paz,21306,Colquencha,2012,2,Cantidad,2
La Paz,21004,Colquiri,2012,2,Cantidad,8
Santa Cruz,71301,Comarapa,2012,2,Cantidad,17
Santa Cruz,71101,Concepcion,2012,2,Cantidad,80
La Paz,21701,Copacabana,2012,2,Cantidad,5
Oruro,40301,Corque,2012,2,Cantidad,1
Potosí,50601,Cotagaita,2012,2,Cantidad,3
Santa Cruz,70102,Cotoca,2012,2,Cantidad,32
Santa Cruz,71106,Cuatro Cañadas,2012,2,Cantidad,49
Oruro,40401,Curahuara De Carangas,2012,2,Cantidad,2
La Paz,20804,Desaguadero,2012,2,Cantidad,1
La Paz,20105,El Alto,2012,2,Cantidad,506
Santa Cruz,71503,El Puente(stc),2012,2,Cantidad,11
Santa Cruz,70105,El Torno,2012,2,Cantidad,22
Cochabamba,31206,Entre Rios Cbba,2012,2,Cantidad,72
La Paz,20405,Escoma,2012,2,Cantidad,1
Pando,90503,Eureka (santos Mercado),2012,2,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2012,2,Cantidad,6
Pando,90203,Filadelfia,2012,2,Cantidad,3
Santa Cruz,71002,General Saavedra,2012,2,Cantidad,2
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,Cantidad,2
La Paz,20602,Guanay,2012,2,Cantidad,5
Beni,80202,Guayaramerin,2012,2,Cantidad,88
Chuquisaca,10502,Huacareta,2012,2,Cantidad,10
Oruro,40501,Huachacalla,2012,2,Cantidad,1
Oruro,40701,Huanuni,2012,2,Cantidad,17
La Paz,20404,Humanata,2012,2,Cantidad,1
Chuquisaca,10703,Incahuasi,2012,2,Cantidad,1
Pando,90402,Ingavi (humaita),2012,2,Cantidad,3
La Paz,21102,Irupana (villa De Lanza),2012,2,Cantidad,2
La Paz,20806,Jesus De Machaca,2012,2,Cantidad,1
Santa Cruz,70104,La Guardia,2012,2,Cantidad,46
La Paz,20101,La Paz,2012,2,Cantidad,368
Santa Cruz,70701,Lagunillas,2012,2,Cantidad,2
La Paz,21202,Laja,2012,2,Cantidad,4
Chuquisaca,10903,Las Carreras,2012,2,Cantidad,9
Potosí,50203,Llallagua,2012,2,Cantidad,56
Beni,80601,Loreto,2012,2,Cantidad,2
Beni,80801,Magdalena,2012,2,Cantidad,1
Santa Cruz,70903,Mairana,2012,2,Cantidad,4
La Paz,20607,Mapiri,2012,2,Cantidad,7
Santa Cruz,71003,Mineros,2012,2,Cantidad,13
Cochabamba,31301,Mizque,2012,2,Cantidad,41
La Paz,20402,Mocomoco,2012,2,Cantidad,2
Chuquisaca,10501,Monteagudo,2012,2,Cantidad,43
Santa Cruz,71001,Montero,2012,2,Cantidad,145
Cochabamba,30302,Morochata,2012,2,Cantidad,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,Cantidad,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,Cantidad,1
Potosí,50404,Ocuri,2012,2,Cantidad,7
Santa Cruz,70202,Okinawa,2012,2,Cantidad,5
Oruro,40101,Oruro,2012,2,Cantidad,283
Tarija,60201,Padcaya,2012,2,Cantidad,6
Santa Cruz,70502,Pailon,2012,2,Cantidad,12
La Paz,20102,Palca,2012,2,Cantidad,1
La Paz,21104,Palos Blancos,2012,2,Cantidad,4
Oruro,40802,Pampa Aullagas,2012,2,Cantidad,1
Santa Cruz,70902,Pampa Grande,2012,2,Cantidad,7
La Paz,21305,Patacamaya,2012,2,Cantidad,1
Oruro,40602,Pazña,2012,2,Cantidad,1
Potosí,50403,Pocoata,2012,2,Cantidad,4
Cochabamba,31203,Pocona,2012,2,Cantidad,4
Cochabamba,31202,Pojo (cbba),2012,2,Cantidad,3
Chuquisaca,10103,Poroma,2012,2,Cantidad,3
Santa Cruz,70103,Porongo,2012,2,Cantidad,1
Santa Cruz,70601,Portachuelo,2012,2,Cantidad,33
Pando,90102,Porvenir,2012,2,Cantidad,1
Potosí,50101,Potosi,2012,2,Cantidad,192
Chuquisaca,10302,Presto,2012,2,Cantidad,1
La Paz,21201,Pucarani,2012,2,Cantidad,4
La Paz,20401,Puerto Acosta,2012,2,Cantidad,1
La Paz,20403,Puerto Carabuco,2012,2,Cantidad,1
Pando,90301,Puerto Gonzalo Moreno,2012,2,Cantidad,4
Santa Cruz,71402,Puerto Quijarro,2012,2,Cantidad,1
Pando,90201,Puerto Rico,2012,2,Cantidad,7
Santa Cruz,71401,Puerto Suarez,2012,2,Cantidad,7
Cochabamba,31205,Puerto Villarroel,2012,2,Cantidad,194
Potosí,51101,Puna,2012,2,Cantidad,2
Cochabamba,31401,Punata,2012,2,Cantidad,5
Cochabamba,30901,Quillacollo,2012,2,Cantidad,136
La Paz,21002,Quime,2012,2,Cantidad,4
Potosí,50402,Ravelo,2012,2,Cantidad,9
Beni,80301,Reyes,2012,2,Cantidad,9
Beni,80201,Riberalta,2012,2,Cantidad,223
Santa Cruz,70503,Robore,2012,2,Cantidad,10
Beni,80304,Rurrenabaque,2012,2,Cantidad,2
Cochabamba,31001,Sacaba,2012,2,Cantidad,98
Cochabamba,30404,Sacabamba,2012,2,Cantidad,5
Potosí,50701,Sacaca,2012,2,Cantidad,14
Santa Cruz,71302,Saipina,2012,2,Cantidad,9
Oruro,40801,Salinas De Garci Mendoza,2012,2,Cantidad,1
Santa Cruz,70901,Samaipata,2012,2,Cantidad,2
Beni,80602,San Andres,2012,2,Cantidad,8
Cochabamba,31403,San Benito,2012,2,Cantidad,3
Beni,80302,San Borja,2012,2,Cantidad,14
La Paz,21502,San Buena Ventura,2012,2,Cantidad,9
Santa Cruz,70402,San Carlos,2012,2,Cantidad,14
Beni,80501,San Ignacio,2012,2,Cantidad,17
Santa Cruz,70301,San Ignacio De Velasco,2012,2,Cantidad,30
Beni,80102,San Javier(bni),2012,2,Cantidad,1
Santa Cruz,71102,San Javier(stc),2012,2,Cantidad,11
Beni,80701,San Joaquin,2012,2,Cantidad,10
Santa Cruz,70501,San Jose De Chiquitos,2012,2,Cantidad,5
Santa Cruz,70404,San Juan De Yapacani,2012,2,Cantidad,6
Santa Cruz,71104,San Julian,2012,2,Cantidad,13
Pando,90302,San Lorenzo(pnd),2012,2,Cantidad,3
Tarija,60501,San Lorenzo(tja),2012,2,Cantidad,8
Santa Cruz,71201,San Matias,2012,2,Cantidad,6
Santa Cruz,70302,San Miguel De Velasco,2012,2,Cantidad,10
Santa Cruz,71005,San Pedro,2012,2,Cantidad,7
Potosí,50501,San Pedro De Buena Vista,2012,2,Cantidad,2
La Paz,21702,San Pedro De Tiquina,2012,2,Cantidad,1
Santa Cruz,70303,San Rafael,2012,2,Cantidad,7
Beni,80702,San Ramon Beni,2012,2,Cantidad,8
Santa Cruz,71103,San Ramon Scz,2012,2,Cantidad,3
Beni,80401,Santa Ana,2012,2,Cantidad,26
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Cantidad,2019
Beni,80303,Santa Rosa,2012,2,Cantidad,6
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,Cantidad,12
Oruro,41401,Santiago De Huari,2012,2,Cantidad,3
La Paz,20204,Santiago De Huata,2012,2,Cantidad,6
Pando,90303,Sena,2012,2,Cantidad,2
Cochabamba,31602,Shinaota,2012,2,Cantidad,25
La Paz,21301,Sica Sica (villa Aroma),2012,2,Cantidad,11
Cochabamba,30703,Sicaya,2012,2,Cantidad,1
Cochabamba,30902,Sipe Sipe,2012,2,Cantidad,42
Chuquisaca,10403,Sopachuy,2012,2,Cantidad,4
Oruro,40104,Soracachi,2012,2,Cantidad,1
La Paz,20601,Sorata,2012,2,Cantidad,7
Chuquisaca,10101,Sucre,2012,2,Cantidad,57
Potosí,50303,Tacobamba,2012,2,Cantidad,6
Cochabamba,31101,Tapacari,2012,2,Cantidad,1
Chuquisaca,10601,Tarabuco,2012,2,Cantidad,3
Cochabamba,30401,Tarata,2012,2,Cantidad,8
Tarija,60101,Tarija,2012,2,Cantidad,112
Chuquisaca,10202,Tarvita,2012,2,Cantidad,3
La Paz,20803,Tiawanacu,2012,2,Cantidad,2
Potosí,50102,Tinguipaya,2012,2,Cantidad,1
La Paz,20606,Tipuani,2012,2,Cantidad,6
Cochabamba,30903,Tiquipaya,2012,2,Cantidad,55
Cochabamba,31601,Tiraque (cbba),2012,2,Cantidad,7
Cochabamba,30803,Tolata,2012,2,Cantidad,9
Oruro,41001,Toledo,2012,2,Cantidad,2
Potosí,50502,Toro Toro,2012,2,Cantidad,5
Cochabamba,31201,Totora(cbba),2012,2,Cantidad,11
Beni,80101,Trinidad,2012,2,Cantidad,326
Potosí,50801,Tupiza,2012,2,Cantidad,16
Potosí,50201,Uncia,2012,2,Cantidad,4
Tarija,60401,Uriondo (a. Concepcion),2012,2,Cantidad,4
Santa Cruz,71502,Urubicha,2012,2,Cantidad,1
Potosí,51201,Uyuni,2012,2,Cantidad,9
Cochabamba,30502,Vacas,2012,2,Cantidad,1
Santa Cruz,70801,Vallegrande,2012,2,Cantidad,7
La Paz,20801,Viacha,2012,2,Cantidad,50
Cochabamba,31302,Vila Vila,2012,2,Cantidad,19
Chuquisaca,10704,Villa Charcas,2012,2,Cantidad,1
Tarija,60303,Villa Montes,2012,2,Cantidad,19
Cochabamba,31402,Villa Rivero,2012,2,Cantidad,12
Chuquisaca,10801,Villa Serrano,2012,2,Cantidad,4
Cochabamba,31003,Villa Tunari,2012,2,Cantidad,164
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,Cantidad,2
Potosí,51501,Villazon,2012,2,Cantidad,16
Cochabamba,30904,Vinto,2012,2,Cantidad,84
Potosí,50602,Vitichi,2012,2,Cantidad,1
La Paz,20306,Waldo Ballivian,2012,2,Cantidad,1
Santa Cruz,70201,Warnes,2012,2,Cantidad,83
La Paz,20903,Yaco,2012,2,Cantidad,4
Tarija,60301,Yacuiba,2012,2,Cantidad,50
La Paz,21103,Yanacachi,2012,2,Cantidad,1
Santa Cruz,70403,Yapacani,2012,2,Cantidad,28
Chuquisaca,10102,Yotala,2012,2,Cantidad,3
Chuquisaca,10301,Zudañez,2012,2,Cantidad,1
La Paz,20201,Achacachi,2012,3,Cantidad,12
Cochabamba,30201,Aiquile,2012,3,Cantidad,13
Cochabamba,31303,Alalay,2012,3,Cantidad,4
La Paz,22002,Alto Beni,2012,3,Cantidad,4
La Paz,20202,Ancoraimes,2012,3,Cantidad,6
La Paz,20701,Apolo,2012,3,Cantidad,12
Cochabamba,30501,Arani,2012,3,Cantidad,8
Cochabamba,30403,Arbieto,2012,3,Cantidad,6
Santa Cruz,71501,Ascencion De Guarayos,2012,3,Cantidad,90
Potosí,50802,Atocha,2012,3,Cantidad,10
La Paz,20503,Aucapata,2012,3,Cantidad,2
La Paz,21303,Ayo Ayo,2012,3,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,Cantidad,14
Tarija,60202,Bermejo,2012,3,Cantidad,9
Potosí,50301,Betanzos,2012,3,Cantidad,8
Cochabamba,31501,Bolivar,2012,3,Cantidad,2
Santa Cruz,70401,Buena Vista,2012,3,Cantidad,2
Santa Cruz,70703,Cabezas,2012,3,Cantidad,10
La Paz,20905,Cairoma,2012,3,Cantidad,3
La Paz,21003,Cajuata,2012,3,Cantidad,1
Santa Cruz,70706,Camiri,2012,3,Cantidad,45
Cochabamba,30701,Capinota,2012,3,Cantidad,12
Oruro,40102,Caracollo,2012,3,Cantidad,7
La Paz,22001,Caranavi,2012,3,Cantidad,19
Potosí,50702,Caripuyo,2012,3,Cantidad,7
Santa Cruz,71403,Carmen Rivero Torrez,2012,3,Cantidad,11
Oruro,40201,Challapata,2012,3,Cantidad,15
Potosí,50302,Chaqui,2012,3,Cantidad,2
Santa Cruz,70702,Charagua,2012,3,Cantidad,5
Potosí,50202,Chayanta,2012,3,Cantidad,9
Cochabamba,31204,Chimore,2012,3,Cantidad,50
La Paz,21101,Chulumani (v. De La Libertad),2012,3,Cantidad,11
La Paz,20501,Chuma,2012,3,Cantidad,17
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,3,Cantidad,2
Potosí,51103,Ckochas,2012,3,Cantidad,2
Cochabamba,30801,Cliza,2012,3,Cantidad,4
