department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,1,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80701,San Joaquin,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,1,a. Menor de 6 meses / MASCULINO,1
Potosí,51501,Villazon,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,2,a. Menor de 6 meses / MASCULINO,0
