department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,1,a. Menor de 6 meses / MASCULINO,1
La Paz,22001,Caranavi,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80802,Baures,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,2,a. Menor de 6 meses / MASCULINO,0
