department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2010,11,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,1,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2010,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,< de 1 ano / FEMENINO,0
Beni,80803,Huaracaje,2010,2,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2010,2,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2010,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,2,< de 1 ano / FEMENINO,0
Cochabamba,30701,Capinota,2010,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,3,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,3,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2010,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2010,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,4,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2010,4,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2010,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,4,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2010,5,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,5,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30701,Capinota,2010,6,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2010,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,31403,San Benito,2010,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,6,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2010,6,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,7,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,7,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,8,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,8,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2010,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,8,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,9,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,10,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,10,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,10,< de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2010,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,11,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2010,11,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,11,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2010,12,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2010,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,1,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2010,2,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2010,2,1 a 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2010,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,2,1 a 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2010,3,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,3,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2010,3,1 a 4 anos / MASCULINO,0
Oruro,40701,Huanuni,2010,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,4,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2010,4,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2010,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,4,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,5,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2010,6,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,6,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,31403,San Benito,2010,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,6,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2010,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,1 a 4 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,7,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,8,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,9,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,10,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,10,1 a 4 anos / MASCULINO,0
Cochabamba,30904,Vinto,2010,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,11,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2010,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,11,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2010,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,12,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2010,1,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,1,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,1 a 4 anos / FEMENINO,0
Beni,80803,Huaracaje,2010,2,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2010,2,1 a 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2010,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,2,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,2,1 a 4 anos / FEMENINO,0
Cochabamba,30701,Capinota,2010,3,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,3,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2010,3,1 a 4 anos / FEMENINO,0
Oruro,40701,Huanuni,2010,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,3,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,3,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,4,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2010,4,1 a 4 anos / FEMENINO,0
La Paz,21105,La Asunta,2010,4,1 a 4 anos / FEMENINO,0
Beni,80201,Riberalta,2010,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,4,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2010,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,5,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,5,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,5,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30701,Capinota,2010,6,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,6,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,31403,San Benito,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,6,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,7,1 a 4 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,7,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,8,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,8,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,9,1 a 4 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,10,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,10,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,10,1 a 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2010,10,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,11,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,11,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2010,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,11,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2010,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2010,12,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2010,1,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2010,1,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,5 a 9 anos / MASCULINO,0
Beni,80803,Huaracaje,2010,2,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2010,2,5 a 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2010,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,2,5 a 9 anos / MASCULINO,0
Cochabamba,30701,Capinota,2010,3,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2010,3,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2010,3,5 a 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2010,3,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,3,5 a 9 anos / MASCULINO,0
