department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2010,10,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,11,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,11,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2010,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,1,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,2,< de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,4,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2010,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,4,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2010,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,5,< de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2010,5,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2010,5,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,5,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2010,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,6,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2010,7,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,7,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,7,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,8,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,8,< de 1 ano / FEMENINO,0
Chuquisaca,10401,Padilla,2010,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2010,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2010,9,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2010,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,10,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,10,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2010,10,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2010,10,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2010,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2010,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,11,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2010,11,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,11,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,11,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2010,12,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano / FEMENINO,0
La Paz,21103,Yanacachi,2010,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,1,1 a 4 anos / MASCULINO,1
La Paz,20101,La Paz,2010,1,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2010,1,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,1,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,2,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,2,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,4,1 a 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,4,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,5,1 a 4 anos / MASCULINO,0
Beni,80801,Magdalena,2010,5,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,5,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2010,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,6,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,1 a 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,7,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,7,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2010,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2010,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,9,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,9,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2010,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,10,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,10,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2010,10,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2010,10,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2010,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,11,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2010,11,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,11,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,12,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos / MASCULINO,0
La Paz,21103,Yanacachi,2010,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,1,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2010,1,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,1,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,1,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,1,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,2,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,2,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,4,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,4,1 a 4 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2010,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,4,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2010,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,5,1 a 4 anos / FEMENINO,2
Santa Cruz,70102,Cotoca,2010,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,5,1 a 4 anos / FEMENINO,0
Beni,80801,Magdalena,2010,5,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2010,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,5,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,5,1 a 4 anos / FEMENINO,1
Tarija,60301,Yacuiba,2010,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,6,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,6,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,7,1 a 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2010,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,7,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,7,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,7,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,7,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,8,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2010,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2010,8,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2010,9,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,9,1 a 4 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2010,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,10,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,10,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2010,10,1 a 4 anos / FEMENINO,1
Tarija,60303,Villa Montes,2010,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2010,10,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2010,10,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,11,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,11,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,11,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2010,11,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,11,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,12,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2010,12,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos / FEMENINO,0
La Paz,21103,Yanacachi,2010,12,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,1,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2010,1,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,1,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,2,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2010,2,5 a 9 anos / MASCULINO,0
