department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2019,4,TOTAL,4
Santa Cruz,70102,Cotoca,2019,4,TOTAL,1
Tarija,60201,Padcaya,2019,5,TOTAL,1
Potosí,50601,Cotagaita,2019,6,TOTAL,23
Santa Cruz,70503,Robore,2019,7,TOTAL,16
Tarija,60202,Bermejo,2019,8,TOTAL,2
La Paz,22001,Caranavi,2019,8,TOTAL,1
Santa Cruz,71101,Concepcion,2019,8,TOTAL,207
Tarija,60601,Entre Rios Trj,2019,8,TOTAL,1
Santa Cruz,70502,Pailon,2019,8,TOTAL,114
Santa Cruz,70503,Robore,2019,8,TOTAL,1782
Cochabamba,31001,Sacaba,2019,8,TOTAL,11
Santa Cruz,70301,San Ignacio De Velasco,2019,8,TOTAL,39
Santa Cruz,70501,San Jose De Chiquitos,2019,8,TOTAL,1838
Santa Cruz,71201,San Matias,2019,8,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2019,8,TOTAL,54
Santa Cruz,70303,San Rafael,2019,8,TOTAL,14
Chuquisaca,10601,Tarabuco,2019,8,TOTAL,1
Chuquisaca,10801,Villa Serrano,2019,8,TOTAL,51
La Paz,20701,Apolo,2019,9,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,9,TOTAL,2
Santa Cruz,70603,Colpa Belgica,2019,9,TOTAL,1
Santa Cruz,71101,Concepcion,2019,9,TOTAL,296
Santa Cruz,70103,Porongo,2019,9,TOTAL,1
Santa Cruz,70503,Robore,2019,9,TOTAL,99
Santa Cruz,71105,San Antonio De Lomerio,2019,9,TOTAL,941
Santa Cruz,70301,San Ignacio De Velasco,2019,9,TOTAL,20
Santa Cruz,70501,San Jose De Chiquitos,2019,9,TOTAL,3
Santa Cruz,71201,San Matias,2019,9,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2019,9,TOTAL,3
Santa Cruz,70303,San Rafael,2019,9,TOTAL,8
Santa Cruz,70602,Santa Rosa Del Sara,2019,9,TOTAL,1
Tarija,60101,Tarija,2019,9,TOTAL,291
Santa Cruz,71502,Urubicha,2019,9,TOTAL,5
Chuquisaca,10301,Zudañez,2019,9,TOTAL,16
Potosí,50601,Cotagaita,2019,10,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2019,11,TOTAL,1
