department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,1
La Paz,20101,La Paz,2010,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,11,TOTAL,1
Cochabamba,30101,Cochabamba,2010,12,TOTAL,1
Beni,80302,San Borja,2010,12,TOTAL,1
Beni,80701,San Joaquin,2010,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,TOTAL,1
Beni,80101,Trinidad,2010,12,TOTAL,1
