department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2010,1,< de 1 ano,0
La Paz,20105,El Alto,2010,1,< de 1 ano,1
La Paz,20101,La Paz,2010,1,< de 1 ano,0
Potosí,50101,Potosi,2010,1,< de 1 ano,0
Pando,90301,Puerto Gonzalo Moreno,2010,1,< de 1 ano,0
Tarija,60501,San Lorenzo(tja),2010,1,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,< de 1 ano,0
Tarija,60101,Tarija,2010,1,< de 1 ano,1
Cochabamba,30905,Colcapirhua,2010,2,< de 1 ano,0
Potosí,50203,Llallagua,2010,2,< de 1 ano,0
Potosí,50101,Potosi,2010,2,< de 1 ano,0
Cochabamba,30901,Quillacollo,2010,2,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,2,< de 1 ano,0
Cochabamba,31501,Bolivar,2010,3,< de 1 ano,0
Cochabamba,30905,Colcapirhua,2010,3,< de 1 ano,0
La Paz,20105,El Alto,2010,3,< de 1 ano,1
Santa Cruz,70105,El Torno,2010,3,< de 1 ano,0
Potosí,50101,Potosi,2010,3,< de 1 ano,0
Tarija,60501,San Lorenzo(tja),2010,3,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,3,< de 1 ano,0
Beni,80401,Santa Ana,2010,3,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano,1
Cochabamba,30802,Toco,2010,3,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano,0
Cochabamba,30905,Colcapirhua,2010,4,< de 1 ano,0
La Paz,20105,El Alto,2010,4,< de 1 ano,1
Santa Cruz,70105,El Torno,2010,4,< de 1 ano,1
Potosí,50101,Potosi,2010,4,< de 1 ano,0
Potosí,50402,Ravelo,2010,4,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,4,< de 1 ano,2
Tarija,60101,Tarija,2010,4,< de 1 ano,1
Cochabamba,31201,Totora(cbba),2010,4,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano,1
Potosí,50404,Ocuri,2010,5,< de 1 ano,0
Oruro,40101,Oruro,2010,5,< de 1 ano,0
Potosí,50101,Potosi,2010,5,< de 1 ano,0
Cochabamba,30403,Arbieto,2010,6,< de 1 ano,1
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano,2
La Paz,20105,El Alto,2010,6,< de 1 ano,1
Potosí,50101,Potosi,2010,6,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,6,< de 1 ano,3
Tarija,60101,Tarija,2010,6,< de 1 ano,1
Potosí,50101,Potosi,2010,7,< de 1 ano,2
Santa Cruz,71201,San Matias,2010,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,7,< de 1 ano,2
Tarija,60101,Tarija,2010,7,< de 1 ano,1
Cochabamba,31003,Villa Tunari,2010,7,< de 1 ano,0
Cochabamba,30801,Cliza,2010,8,< de 1 ano,1
La Paz,20105,El Alto,2010,8,< de 1 ano,2
Oruro,40101,Oruro,2010,8,< de 1 ano,0
Potosí,50101,Potosi,2010,8,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2010,8,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,8,< de 1 ano,1
Tarija,60101,Tarija,2010,8,< de 1 ano,1
La Paz,21303,Ayo Ayo,2010,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano,3
La Paz,20105,El Alto,2010,9,< de 1 ano,1
Santa Cruz,70105,El Torno,2010,9,< de 1 ano,0
La Paz,21305,Patacamaya,2010,9,< de 1 ano,1
Potosí,50101,Potosi,2010,9,< de 1 ano,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,9,< de 1 ano,1
Cochabamba,30401,Tarata,2010,9,< de 1 ano,0
Tarija,60101,Tarija,2010,9,< de 1 ano,1
Tarija,60401,Uriondo (a. Concepcion),2010,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,10,< de 1 ano,1
Potosí,50101,Potosi,2010,10,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,10,< de 1 ano,2
Cochabamba,31003,Villa Tunari,2010,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano,2
Santa Cruz,70601,Portachuelo,2010,11,< de 1 ano,1
Cochabamba,31205,Puerto Villarroel,2010,11,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,11,< de 1 ano,3
Cochabamba,31003,Villa Tunari,2010,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,12,< de 1 ano,0
Cochabamba,30905,Colcapirhua,2010,12,< de 1 ano,0
Chuquisaca,10304,Icla,2010,12,< de 1 ano,0
Santa Cruz,71001,Montero,2010,12,< de 1 ano,0
Potosí,50404,Ocuri,2010,12,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,12,< de 1 ano,0
Potosí,50101,Potosi,2010,12,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2010,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano,0
Oruro,40104,Soracachi,2010,12,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,12,< de 1 ano,5
Santa Cruz,71501,Ascencion De Guarayos,2010,1,1 a 4 anos,0
La Paz,20105,El Alto,2010,1,1 a 4 anos,0
La Paz,20101,La Paz,2010,1,1 a 4 anos,1
Potosí,50101,Potosi,2010,1,1 a 4 anos,2
Pando,90301,Puerto Gonzalo Moreno,2010,1,1 a 4 anos,0
Tarija,60501,San Lorenzo(tja),2010,1,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,1 a 4 anos,0
Tarija,60101,Tarija,2010,1,1 a 4 anos,0
Cochabamba,30905,Colcapirhua,2010,2,1 a 4 anos,0
Potosí,50203,Llallagua,2010,2,1 a 4 anos,1
Potosí,50101,Potosi,2010,2,1 a 4 anos,4
Cochabamba,30901,Quillacollo,2010,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2010,2,1 a 4 anos,1
Cochabamba,31501,Bolivar,2010,3,1 a 4 anos,0
Cochabamba,30905,Colcapirhua,2010,3,1 a 4 anos,1
La Paz,20105,El Alto,2010,3,1 a 4 anos,0
Santa Cruz,70105,El Torno,2010,3,1 a 4 anos,1
Potosí,50101,Potosi,2010,3,1 a 4 anos,4
Tarija,60501,San Lorenzo(tja),2010,3,1 a 4 anos,1
Santa Cruz,71201,San Matias,2010,3,1 a 4 anos,0
Beni,80401,Santa Ana,2010,3,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,1 a 4 anos,0
Chuquisaca,10101,Sucre,2010,3,1 a 4 anos,0
Cochabamba,30802,Toco,2010,3,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2010,3,1 a 4 anos,0
Cochabamba,30905,Colcapirhua,2010,4,1 a 4 anos,0
La Paz,20105,El Alto,2010,4,1 a 4 anos,0
Santa Cruz,70105,El Torno,2010,4,1 a 4 anos,1
Potosí,50101,Potosi,2010,4,1 a 4 anos,1
Potosí,50402,Ravelo,2010,4,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos,0
Chuquisaca,10101,Sucre,2010,4,1 a 4 anos,0
Tarija,60101,Tarija,2010,4,1 a 4 anos,0
Cochabamba,31201,Totora(cbba),2010,4,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2010,5,1 a 4 anos,0
Potosí,50404,Ocuri,2010,5,1 a 4 anos,1
Oruro,40101,Oruro,2010,5,1 a 4 anos,0
Potosí,50101,Potosi,2010,5,1 a 4 anos,2
Cochabamba,30403,Arbieto,2010,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,6,1 a 4 anos,0
La Paz,20105,El Alto,2010,6,1 a 4 anos,0
Potosí,50101,Potosi,2010,6,1 a 4 anos,2
Chuquisaca,10101,Sucre,2010,6,1 a 4 anos,0
Tarija,60101,Tarija,2010,6,1 a 4 anos,0
Potosí,50101,Potosi,2010,7,1 a 4 anos,0
Santa Cruz,71201,San Matias,2010,7,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,1 a 4 anos,1
Chuquisaca,10101,Sucre,2010,7,1 a 4 anos,0
Tarija,60101,Tarija,2010,7,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2010,7,1 a 4 anos,0
Cochabamba,30801,Cliza,2010,8,1 a 4 anos,0
La Paz,20105,El Alto,2010,8,1 a 4 anos,0
Oruro,40101,Oruro,2010,8,1 a 4 anos,0
Potosí,50101,Potosi,2010,8,1 a 4 anos,1
Cochabamba,31205,Puerto Villarroel,2010,8,1 a 4 anos,1
Chuquisaca,10101,Sucre,2010,8,1 a 4 anos,0
Tarija,60101,Tarija,2010,8,1 a 4 anos,0
La Paz,21303,Ayo Ayo,2010,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos,2
La Paz,20105,El Alto,2010,9,1 a 4 anos,0
Santa Cruz,70105,El Torno,2010,9,1 a 4 anos,1
La Paz,21305,Patacamaya,2010,9,1 a 4 anos,0
Potosí,50101,Potosi,2010,9,1 a 4 anos,1
Pando,90301,Puerto Gonzalo Moreno,2010,9,1 a 4 anos,0
Chuquisaca,10101,Sucre,2010,9,1 a 4 anos,0
Cochabamba,30401,Tarata,2010,9,1 a 4 anos,1
Tarija,60101,Tarija,2010,9,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2010,10,1 a 4 anos,2
Potosí,50101,Potosi,2010,10,1 a 4 anos,3
Chuquisaca,10101,Sucre,2010,10,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2010,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,11,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2010,11,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2010,11,1 a 4 anos,0
Chuquisaca,10101,Sucre,2010,11,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2010,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,12,1 a 4 anos,5
Cochabamba,30905,Colcapirhua,2010,12,1 a 4 anos,0
Chuquisaca,10304,Icla,2010,12,1 a 4 anos,0
Santa Cruz,71001,Montero,2010,12,1 a 4 anos,0
Potosí,50404,Ocuri,2010,12,1 a 4 anos,1
Santa Cruz,70103,Porongo,2010,12,1 a 4 anos,0
Potosí,50101,Potosi,2010,12,1 a 4 anos,1
Cochabamba,31205,Puerto Villarroel,2010,12,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos,3
Oruro,40104,Soracachi,2010,12,1 a 4 anos,0
Chuquisaca,10101,Sucre,2010,12,1 a 4 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,5 a 9 anos,1
La Paz,20105,El Alto,2010,1,5 a 9 anos,0
La Paz,20101,La Paz,2010,1,5 a 9 anos,1
Potosí,50101,Potosi,2010,1,5 a 9 anos,1
Pando,90301,Puerto Gonzalo Moreno,2010,1,5 a 9 anos,0
Tarija,60501,San Lorenzo(tja),2010,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,5 a 9 anos,1
Tarija,60101,Tarija,2010,1,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2010,2,5 a 9 anos,0
Potosí,50203,Llallagua,2010,2,5 a 9 anos,0
Potosí,50101,Potosi,2010,2,5 a 9 anos,2
Cochabamba,30901,Quillacollo,2010,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2010,2,5 a 9 anos,0
Cochabamba,31501,Bolivar,2010,3,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2010,3,5 a 9 anos,1
