department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2010,5,60 y mas,0
Tarija,60101,Tarija,2010,5,60 y mas,0
Tarija,60501,San Lorenzo(tja),2010,6,60 y mas,0
Tarija,60101,Tarija,2010,6,60 y mas,0
Tarija,60302,Carapari,2010,7,60 y mas,0
Cochabamba,30101,Cochabamba,2010,7,60 y mas,0
Chuquisaca,10902,Culpina,2010,7,60 y mas,0
Cochabamba,31401,Punata,2010,7,60 y mas,0
Tarija,60501,San Lorenzo(tja),2010,7,60 y mas,0
Tarija,60101,Tarija,2010,7,60 y mas,0
Tarija,60202,Bermejo,2010,8,60 y mas,0
Chuquisaca,10502,Huacareta,2010,8,60 y mas,0
Tarija,60501,San Lorenzo(tja),2010,8,60 y mas,0
Tarija,60101,Tarija,2010,8,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2010,8,60 y mas,0
Tarija,60303,Villa Montes,2010,8,60 y mas,0
Tarija,60501,San Lorenzo(tja),2010,9,60 y mas,0
Tarija,60101,Tarija,2010,9,60 y mas,0
Oruro,40101,Oruro,2010,11,60 y mas,0
Tarija,60101,Tarija,2010,12,60 y mas,0
Cochabamba,31206,Entre Rios Cbba,2010,5,TOTAL,1
Tarija,60101,Tarija,2010,5,TOTAL,1
Tarija,60501,San Lorenzo(tja),2010,6,TOTAL,4
Tarija,60101,Tarija,2010,6,TOTAL,8
Tarija,60302,Carapari,2010,7,TOTAL,1
Cochabamba,30101,Cochabamba,2010,7,TOTAL,1
Chuquisaca,10902,Culpina,2010,7,TOTAL,1
Cochabamba,31401,Punata,2010,7,TOTAL,1
Tarija,60501,San Lorenzo(tja),2010,7,TOTAL,3
Tarija,60101,Tarija,2010,7,TOTAL,9
Tarija,60202,Bermejo,2010,8,TOTAL,1
Chuquisaca,10502,Huacareta,2010,8,TOTAL,2
Tarija,60501,San Lorenzo(tja),2010,8,TOTAL,5
Tarija,60101,Tarija,2010,8,TOTAL,8
Tarija,60401,Uriondo (a. Concepcion),2010,8,TOTAL,3
Tarija,60303,Villa Montes,2010,8,TOTAL,1
Tarija,60501,San Lorenzo(tja),2010,9,TOTAL,1
Tarija,60101,Tarija,2010,9,TOTAL,2
Oruro,40101,Oruro,2010,11,TOTAL,1
Tarija,60101,Tarija,2010,12,TOTAL,1
