department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2010,10,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,21 a 59 anos,4
Tarija,60202,Bermejo,2010,11,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2010,11,21 a 59 anos,1
Tarija,60202,Bermejo,2010,12,21 a 59 anos,2
Santa Cruz,70601,Portachuelo,2010,12,21 a 59 anos,0
Tarija,60201,Padcaya,2010,1,60 y mas,0
Santa Cruz,71005,San Pedro,2010,1,60 y mas,0
Tarija,60202,Bermejo,2010,2,60 y mas,0
Santa Cruz,71001,Montero,2010,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2010,2,60 y mas,0
Santa Cruz,70502,Pailon,2010,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,60 y mas,0
Tarija,60101,Tarija,2010,3,60 y mas,0
Santa Cruz,71104,San Julian,2010,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2010,4,60 y mas,0
Tarija,60202,Bermejo,2010,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,60 y mas,0
Santa Cruz,71001,Montero,2010,6,60 y mas,0
Santa Cruz,71104,San Julian,2010,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,60 y mas,0
Santa Cruz,71001,Montero,2010,7,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,60 y mas,0
Tarija,60202,Bermejo,2010,8,60 y mas,0
Santa Cruz,71001,Montero,2010,8,60 y mas,0
Santa Cruz,71005,San Pedro,2010,8,60 y mas,0
Tarija,60101,Tarija,2010,8,60 y mas,0
Tarija,60202,Bermejo,2010,9,60 y mas,0
Santa Cruz,71001,Montero,2010,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,60 y mas,0
Santa Cruz,71005,San Pedro,2010,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,60 y mas,0
Tarija,60202,Bermejo,2010,11,60 y mas,0
Cochabamba,31003,Villa Tunari,2010,11,60 y mas,0
Tarija,60202,Bermejo,2010,12,60 y mas,0
Santa Cruz,70601,Portachuelo,2010,12,60 y mas,0
Tarija,60201,Padcaya,2010,1,TOTAL,1
Santa Cruz,71005,San Pedro,2010,1,TOTAL,1
Tarija,60202,Bermejo,2010,2,TOTAL,1
Santa Cruz,71001,Montero,2010,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,2,TOTAL,2
Santa Cruz,70502,Pailon,2010,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,1
Tarija,60101,Tarija,2010,3,TOTAL,2
Santa Cruz,71104,San Julian,2010,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,3
Cochabamba,31003,Villa Tunari,2010,4,TOTAL,1
Tarija,60202,Bermejo,2010,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,1
Santa Cruz,71001,Montero,2010,6,TOTAL,2
Santa Cruz,71104,San Julian,2010,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,4
Santa Cruz,71001,Montero,2010,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTAL,1
Tarija,60202,Bermejo,2010,8,TOTAL,1
Santa Cruz,71001,Montero,2010,8,TOTAL,1
Santa Cruz,71005,San Pedro,2010,8,TOTAL,1
Tarija,60101,Tarija,2010,8,TOTAL,1
Tarija,60202,Bermejo,2010,9,TOTAL,1
Santa Cruz,71001,Montero,2010,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,3
Santa Cruz,71005,San Pedro,2010,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,4
Tarija,60202,Bermejo,2010,11,TOTAL,3
Cochabamba,31003,Villa Tunari,2010,11,TOTAL,1
Tarija,60202,Bermejo,2010,12,TOTAL,2
Santa Cruz,70601,Portachuelo,2010,12,TOTAL,1
