department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,< de 1 ano,1
Tarija,60101,Tarija,2010,10,< de 1 ano,1
Cochabamba,30903,Tiquipaya,2010,10,< de 1 ano,0
La Paz,20105,El Alto,2010,11,< de 1 ano,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,11,< de 1 ano,1
Santa Cruz,71401,Puerto Suarez,2010,11,< de 1 ano,1
Tarija,60101,Tarija,2010,11,< de 1 ano,1
La Paz,21304,Calamarca,2010,12,< de 1 ano,6
La Paz,20105,El Alto,2010,12,< de 1 ano,0
Tarija,60601,Entre Rios Trj,2010,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano,0
La Paz,20105,El Alto,2010,1,1 a 4 anos,0
Tarija,60502,El Puente(tja),2010,1,1 a 4 anos,0
La Paz,20105,El Alto,2010,2,1 a 4 anos,0
Tarija,60101,Tarija,2010,2,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2010,3,1 a 4 anos,1
La Paz,20105,El Alto,2010,3,1 a 4 anos,0
La Paz,20101,La Paz,2010,3,1 a 4 anos,1
Tarija,60303,Villa Montes,2010,3,1 a 4 anos,1
Potosí,50103,Yocalla,2010,3,1 a 4 anos,1
Potosí,50802,Atocha,2010,4,1 a 4 anos,0
Tarija,60202,Bermejo,2010,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos,0
La Paz,20105,El Alto,2010,4,1 a 4 anos,1
Tarija,60502,El Puente(tja),2010,4,1 a 4 anos,0
Cochabamba,30202,Pasorapa,2010,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,1 a 4 anos,0
Beni,80101,Trinidad,2010,4,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,4,1 a 4 anos,0
La Paz,20105,El Alto,2010,5,1 a 4 anos,0
La Paz,20101,La Paz,2010,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,1 a 4 anos,0
Tarija,60101,Tarija,2010,5,1 a 4 anos,1
Tarija,60401,Uriondo (a. Concepcion),2010,5,1 a 4 anos,0
Potosí,50802,Atocha,2010,6,1 a 4 anos,1
La Paz,20105,El Alto,2010,6,1 a 4 anos,3
Tarija,60502,El Puente(tja),2010,6,1 a 4 anos,0
La Paz,20101,La Paz,2010,6,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2010,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,1 a 4 anos,0
Tarija,60303,Villa Montes,2010,6,1 a 4 anos,0
Potosí,51501,Villazon,2010,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,7,1 a 4 anos,1
La Paz,20105,El Alto,2010,7,1 a 4 anos,1
La Paz,20105,El Alto,2010,8,1 a 4 anos,0
Potosí,50101,Potosi,2010,8,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,1 a 4 anos,0
Tarija,60101,Tarija,2010,8,1 a 4 anos,0
Potosí,50802,Atocha,2010,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos,1
La Paz,20105,El Alto,2010,9,1 a 4 anos,2
La Paz,20101,La Paz,2010,9,1 a 4 anos,2
Cochabamba,30901,Quillacollo,2010,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,1 a 4 anos,0
Tarija,60101,Tarija,2010,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2010,10,1 a 4 anos,0
Oruro,40902,Coipasa,2010,10,1 a 4 anos,0
La Paz,20105,El Alto,2010,10,1 a 4 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,1 a 4 anos,0
Tarija,60101,Tarija,2010,10,1 a 4 anos,0
Cochabamba,30903,Tiquipaya,2010,10,1 a 4 anos,1
La Paz,20105,El Alto,2010,11,1 a 4 anos,1
Santa Cruz,71001,Montero,2010,11,1 a 4 anos,1
Santa Cruz,70103,Porongo,2010,11,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2010,11,1 a 4 anos,0
Tarija,60101,Tarija,2010,11,1 a 4 anos,0
La Paz,21304,Calamarca,2010,12,1 a 4 anos,0
La Paz,20105,El Alto,2010,12,1 a 4 anos,0
Tarija,60601,Entre Rios Trj,2010,12,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,1 a 4 anos,0
La Paz,20105,El Alto,2010,1,5 a 9 anos,1
Tarija,60502,El Puente(tja),2010,1,5 a 9 anos,0
La Paz,20105,El Alto,2010,2,5 a 9 anos,1
Tarija,60101,Tarija,2010,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,3,5 a 9 anos,3
La Paz,20105,El Alto,2010,3,5 a 9 anos,1
La Paz,20101,La Paz,2010,3,5 a 9 anos,0
Tarija,60303,Villa Montes,2010,3,5 a 9 anos,0
Potosí,50103,Yocalla,2010,3,5 a 9 anos,1
Potosí,50802,Atocha,2010,4,5 a 9 anos,1
Tarija,60202,Bermejo,2010,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,4,5 a 9 anos,1
La Paz,20105,El Alto,2010,4,5 a 9 anos,1
Tarija,60502,El Puente(tja),2010,4,5 a 9 anos,1
Cochabamba,30202,Pasorapa,2010,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,5 a 9 anos,0
Beni,80101,Trinidad,2010,4,5 a 9 anos,1
Tarija,60401,Uriondo (a. Concepcion),2010,4,5 a 9 anos,0
La Paz,20105,El Alto,2010,5,5 a 9 anos,1
La Paz,20101,La Paz,2010,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,5 a 9 anos,0
Tarija,60101,Tarija,2010,5,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,5 a 9 anos,0
Potosí,50802,Atocha,2010,6,5 a 9 anos,0
La Paz,20105,El Alto,2010,6,5 a 9 anos,0
Tarija,60502,El Puente(tja),2010,6,5 a 9 anos,1
La Paz,20101,La Paz,2010,6,5 a 9 anos,2
Santa Cruz,70601,Portachuelo,2010,6,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,5 a 9 anos,0
Tarija,60303,Villa Montes,2010,6,5 a 9 anos,0
Potosí,51501,Villazon,2010,6,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,7,5 a 9 anos,0
La Paz,20105,El Alto,2010,7,5 a 9 anos,1
La Paz,20105,El Alto,2010,8,5 a 9 anos,0
Potosí,50101,Potosi,2010,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,5 a 9 anos,0
Tarija,60101,Tarija,2010,8,5 a 9 anos,1
Potosí,50802,Atocha,2010,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,9,5 a 9 anos,0
La Paz,20105,El Alto,2010,9,5 a 9 anos,0
La Paz,20101,La Paz,2010,9,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2010,9,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,5 a 9 anos,0
Tarija,60101,Tarija,2010,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,10,5 a 9 anos,0
Oruro,40902,Coipasa,2010,10,5 a 9 anos,0
La Paz,20105,El Alto,2010,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,5 a 9 anos,0
Tarija,60101,Tarija,2010,10,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2010,10,5 a 9 anos,0
La Paz,20105,El Alto,2010,11,5 a 9 anos,2
Santa Cruz,71001,Montero,2010,11,5 a 9 anos,0
Santa Cruz,70103,Porongo,2010,11,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2010,11,5 a 9 anos,0
Tarija,60101,Tarija,2010,11,5 a 9 anos,0
La Paz,21304,Calamarca,2010,12,5 a 9 anos,0
La Paz,20105,El Alto,2010,12,5 a 9 anos,1
Tarija,60601,Entre Rios Trj,2010,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,5 a 9 anos,0
La Paz,20105,El Alto,2010,1,10 a 20 anos,0
Tarija,60502,El Puente(tja),2010,1,10 a 20 anos,0
La Paz,20105,El Alto,2010,2,10 a 20 anos,0
Tarija,60101,Tarija,2010,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,3,10 a 20 anos,0
La Paz,20105,El Alto,2010,3,10 a 20 anos,0
La Paz,20101,La Paz,2010,3,10 a 20 anos,0
Tarija,60303,Villa Montes,2010,3,10 a 20 anos,0
Potosí,50103,Yocalla,2010,3,10 a 20 anos,0
Potosí,50802,Atocha,2010,4,10 a 20 anos,1
Tarija,60202,Bermejo,2010,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,4,10 a 20 anos,0
La Paz,20105,El Alto,2010,4,10 a 20 anos,0
Tarija,60502,El Puente(tja),2010,4,10 a 20 anos,1
Cochabamba,30202,Pasorapa,2010,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,10 a 20 anos,0
Beni,80101,Trinidad,2010,4,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,4,10 a 20 anos,0
La Paz,20105,El Alto,2010,5,10 a 20 anos,0
La Paz,20101,La Paz,2010,5,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,10 a 20 anos,0
Tarija,60101,Tarija,2010,5,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,10 a 20 anos,0
Potosí,50802,Atocha,2010,6,10 a 20 anos,0
La Paz,20105,El Alto,2010,6,10 a 20 anos,0
Tarija,60502,El Puente(tja),2010,6,10 a 20 anos,1
La Paz,20101,La Paz,2010,6,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2010,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,10 a 20 anos,0
Tarija,60303,Villa Montes,2010,6,10 a 20 anos,1
Potosí,51501,Villazon,2010,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,7,10 a 20 anos,0
La Paz,20105,El Alto,2010,7,10 a 20 anos,0
La Paz,20105,El Alto,2010,8,10 a 20 anos,0
Potosí,50101,Potosi,2010,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,10 a 20 anos,0
Tarija,60101,Tarija,2010,8,10 a 20 anos,0
Potosí,50802,Atocha,2010,9,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2010,9,10 a 20 anos,0
La Paz,20105,El Alto,2010,9,10 a 20 anos,1
La Paz,20101,La Paz,2010,9,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2010,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,10 a 20 anos,0
Tarija,60101,Tarija,2010,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,10,10 a 20 anos,0
Oruro,40902,Coipasa,2010,10,10 a 20 anos,1
La Paz,20105,El Alto,2010,10,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,10 a 20 anos,0
Tarija,60101,Tarija,2010,10,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2010,10,10 a 20 anos,0
La Paz,20105,El Alto,2010,11,10 a 20 anos,0
Santa Cruz,71001,Montero,2010,11,10 a 20 anos,0
Santa Cruz,70103,Porongo,2010,11,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2010,11,10 a 20 anos,0
Tarija,60101,Tarija,2010,11,10 a 20 anos,0
La Paz,21304,Calamarca,2010,12,10 a 20 anos,0
La Paz,20105,El Alto,2010,12,10 a 20 anos,0
Tarija,60601,Entre Rios Trj,2010,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,10 a 20 anos,0
La Paz,20105,El Alto,2010,1,21 a 59 anos,0
Tarija,60502,El Puente(tja),2010,1,21 a 59 anos,1
La Paz,20105,El Alto,2010,2,21 a 59 anos,0
Tarija,60101,Tarija,2010,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,3,21 a 59 anos,0
La Paz,20105,El Alto,2010,3,21 a 59 anos,0
La Paz,20101,La Paz,2010,3,21 a 59 anos,0
Tarija,60303,Villa Montes,2010,3,21 a 59 anos,0
Potosí,50103,Yocalla,2010,3,21 a 59 anos,0
Potosí,50802,Atocha,2010,4,21 a 59 anos,1
Tarija,60202,Bermejo,2010,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,4,21 a 59 anos,0
La Paz,20105,El Alto,2010,4,21 a 59 anos,0
Tarija,60502,El Puente(tja),2010,4,21 a 59 anos,0
Cochabamba,30202,Pasorapa,2010,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,21 a 59 anos,0
Beni,80101,Trinidad,2010,4,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,4,21 a 59 anos,0
La Paz,20105,El Alto,2010,5,21 a 59 anos,0
La Paz,20101,La Paz,2010,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,21 a 59 anos,0
Tarija,60101,Tarija,2010,5,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,21 a 59 anos,0
Potosí,50802,Atocha,2010,6,21 a 59 anos,0
La Paz,20105,El Alto,2010,6,21 a 59 anos,0
Tarija,60502,El Puente(tja),2010,6,21 a 59 anos,0
La Paz,20101,La Paz,2010,6,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2010,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,21 a 59 anos,0
Tarija,60303,Villa Montes,2010,6,21 a 59 anos,0
Potosí,51501,Villazon,2010,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,7,21 a 59 anos,0
La Paz,20105,El Alto,2010,7,21 a 59 anos,1
La Paz,20105,El Alto,2010,8,21 a 59 anos,1
Potosí,50101,Potosi,2010,8,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,21 a 59 anos,0
Tarija,60101,Tarija,2010,8,21 a 59 anos,0
Potosí,50802,Atocha,2010,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,9,21 a 59 anos,0
La Paz,20105,El Alto,2010,9,21 a 59 anos,0
La Paz,20101,La Paz,2010,9,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2010,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,21 a 59 anos,2
Tarija,60101,Tarija,2010,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,10,21 a 59 anos,0
Oruro,40902,Coipasa,2010,10,21 a 59 anos,1
La Paz,20105,El Alto,2010,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,21 a 59 anos,0
Tarija,60101,Tarija,2010,10,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2010,10,21 a 59 anos,0
La Paz,20105,El Alto,2010,11,21 a 59 anos,0
Santa Cruz,71001,Montero,2010,11,21 a 59 anos,0
Santa Cruz,70103,Porongo,2010,11,21 a 59 anos,0
Santa Cruz,71401,Puerto Suarez,2010,11,21 a 59 anos,0
Tarija,60101,Tarija,2010,11,21 a 59 anos,0
La Paz,21304,Calamarca,2010,12,21 a 59 anos,0
La Paz,20105,El Alto,2010,12,21 a 59 anos,0
Tarija,60601,Entre Rios Trj,2010,12,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,21 a 59 anos,1
La Paz,20105,El Alto,2010,1,60 y mas,0
Tarija,60502,El Puente(tja),2010,1,60 y mas,0
La Paz,20105,El Alto,2010,2,60 y mas,0
Tarija,60101,Tarija,2010,2,60 y mas,0
Cochabamba,30101,Cochabamba,2010,3,60 y mas,0
La Paz,20105,El Alto,2010,3,60 y mas,0
La Paz,20101,La Paz,2010,3,60 y mas,0
Tarija,60303,Villa Montes,2010,3,60 y mas,0
Potosí,50103,Yocalla,2010,3,60 y mas,0
Potosí,50802,Atocha,2010,4,60 y mas,0
Tarija,60202,Bermejo,2010,4,60 y mas,0
Cochabamba,30101,Cochabamba,2010,4,60 y mas,0
La Paz,20105,El Alto,2010,4,60 y mas,0
Tarija,60502,El Puente(tja),2010,4,60 y mas,0
Cochabamba,30202,Pasorapa,2010,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,60 y mas,0
Beni,80101,Trinidad,2010,4,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2010,4,60 y mas,0
La Paz,20105,El Alto,2010,5,60 y mas,0
La Paz,20101,La Paz,2010,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,60 y mas,1
Tarija,60101,Tarija,2010,5,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,60 y mas,0
Potosí,50802,Atocha,2010,6,60 y mas,0
La Paz,20105,El Alto,2010,6,60 y mas,0
Tarija,60502,El Puente(tja),2010,6,60 y mas,0
La Paz,20101,La Paz,2010,6,60 y mas,1
Santa Cruz,70601,Portachuelo,2010,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,60 y mas,0
Tarija,60303,Villa Montes,2010,6,60 y mas,0
Potosí,51501,Villazon,2010,6,60 y mas,0
Cochabamba,30101,Cochabamba,2010,7,60 y mas,0
La Paz,20105,El Alto,2010,7,60 y mas,0
La Paz,20105,El Alto,2010,8,60 y mas,0
Potosí,50101,Potosi,2010,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,60 y mas,0
Tarija,60101,Tarija,2010,8,60 y mas,0
Potosí,50802,Atocha,2010,9,60 y mas,0
Cochabamba,30101,Cochabamba,2010,9,60 y mas,0
La Paz,20105,El Alto,2010,9,60 y mas,0
La Paz,20101,La Paz,2010,9,60 y mas,0
Cochabamba,30901,Quillacollo,2010,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,60 y mas,0
Tarija,60101,Tarija,2010,9,60 y mas,0
Cochabamba,30101,Cochabamba,2010,10,60 y mas,0
Oruro,40902,Coipasa,2010,10,60 y mas,0
La Paz,20105,El Alto,2010,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,60 y mas,0
Tarija,60101,Tarija,2010,10,60 y mas,0
Cochabamba,30903,Tiquipaya,2010,10,60 y mas,0
La Paz,20105,El Alto,2010,11,60 y mas,0
Santa Cruz,71001,Montero,2010,11,60 y mas,0
Santa Cruz,70103,Porongo,2010,11,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2010,11,60 y mas,0
Tarija,60101,Tarija,2010,11,60 y mas,0
La Paz,21304,Calamarca,2010,12,60 y mas,0
La Paz,20105,El Alto,2010,12,60 y mas,0
Tarija,60601,Entre Rios Trj,2010,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,60 y mas,0
La Paz,20105,El Alto,2010,1,TOTAL,1
Tarija,60502,El Puente(tja),2010,1,TOTAL,1
La Paz,20105,El Alto,2010,2,TOTAL,1
Tarija,60101,Tarija,2010,2,TOTAL,1
Cochabamba,30101,Cochabamba,2010,3,TOTAL,4
La Paz,20105,El Alto,2010,3,TOTAL,1
La Paz,20101,La Paz,2010,3,TOTAL,3
Tarija,60303,Villa Montes,2010,3,TOTAL,1
Potosí,50103,Yocalla,2010,3,TOTAL,2
Potosí,50802,Atocha,2010,4,TOTAL,3
Tarija,60202,Bermejo,2010,4,TOTAL,1
Cochabamba,30101,Cochabamba,2010,4,TOTAL,1
La Paz,20105,El Alto,2010,4,TOTAL,3
Tarija,60502,El Puente(tja),2010,4,TOTAL,2
Cochabamba,30202,Pasorapa,2010,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,1
Beni,80101,Trinidad,2010,4,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2010,4,TOTAL,1
La Paz,20105,El Alto,2010,5,TOTAL,1
La Paz,20101,La Paz,2010,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,3
Tarija,60101,Tarija,2010,5,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2010,5,TOTAL,1
Potosí,50802,Atocha,2010,6,TOTAL,1
La Paz,20105,El Alto,2010,6,TOTAL,4
Tarija,60502,El Puente(tja),2010,6,TOTAL,2
La Paz,20101,La Paz,2010,6,TOTAL,4
Santa Cruz,70601,Portachuelo,2010,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,1
Tarija,60303,Villa Montes,2010,6,TOTAL,1
Potosí,51501,Villazon,2010,6,TOTAL,1
Cochabamba,30101,Cochabamba,2010,7,TOTAL,1
La Paz,20105,El Alto,2010,7,TOTAL,5
La Paz,20105,El Alto,2010,8,TOTAL,1
Potosí,50101,Potosi,2010,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTAL,1
Tarija,60101,Tarija,2010,8,TOTAL,3
Potosí,50802,Atocha,2010,9,TOTAL,1
Cochabamba,30101,Cochabamba,2010,9,TOTAL,1
La Paz,20105,El Alto,2010,9,TOTAL,3
La Paz,20101,La Paz,2010,9,TOTAL,3
Cochabamba,30901,Quillacollo,2010,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,12
Tarija,60101,Tarija,2010,9,TOTAL,1
Cochabamba,30101,Cochabamba,2010,10,TOTAL,2
Oruro,40902,Coipasa,2010,10,TOTAL,2
La Paz,20105,El Alto,2010,10,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,1
Tarija,60101,Tarija,2010,10,TOTAL,1
Cochabamba,30903,Tiquipaya,2010,10,TOTAL,1
La Paz,20105,El Alto,2010,11,TOTAL,3
Santa Cruz,71001,Montero,2010,11,TOTAL,1
Santa Cruz,70103,Porongo,2010,11,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2010,11,TOTAL,1
Tarija,60101,Tarija,2010,11,TOTAL,1
La Paz,21304,Calamarca,2010,12,TOTAL,6
La Paz,20105,El Alto,2010,12,TOTAL,1
Tarija,60601,Entre Rios Trj,2010,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,TOTAL,1
