department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2010,2,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,2,< de 1 ano,2
Cochabamba,31205,Puerto Villarroel,2010,2,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,2,< de 1 ano,0
Beni,80301,Reyes,2010,2,< de 1 ano,0
Beni,80201,Riberalta,2010,2,< de 1 ano,1
Beni,80304,Rurrenabaque,2010,2,< de 1 ano,3
Cochabamba,31001,Sacaba,2010,2,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2010,2,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,2,< de 1 ano,0
Beni,80501,San Ignacio,2010,2,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2010,2,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2010,2,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,2,< de 1 ano,3
Santa Cruz,71201,San Matias,2010,2,< de 1 ano,3
Santa Cruz,71005,San Pedro,2010,2,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano,12
Pando,90303,Sena,2010,2,< de 1 ano,0
Cochabamba,31602,Shinaota,2010,2,< de 1 ano,0
Tarija,60101,Tarija,2010,2,< de 1 ano,0
La Paz,20608,Teoponte,2010,2,< de 1 ano,0
Beni,80101,Trinidad,2010,2,< de 1 ano,0
Santa Cruz,71502,Urubicha,2010,2,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2010,2,< de 1 ano,0
Tarija,60303,Villa Montes,2010,2,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,2,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,2,< de 1 ano,0
Tarija,60301,Yacuiba,2010,2,< de 1 ano,0
Santa Cruz,70403,Yapacani,2010,2,< de 1 ano,0
La Paz,22002,Alto Beni,2010,3,< de 1 ano,0
Tarija,60202,Bermejo,2010,3,< de 1 ano,0
Pando,90103,Bolpebra,2010,3,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2010,3,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2010,3,< de 1 ano,0
Santa Cruz,70703,Cabezas,2010,3,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,3,< de 1 ano,0
La Paz,22001,Caranavi,2010,3,< de 1 ano,1
Tarija,60302,Carapari,2010,3,< de 1 ano,0
Santa Cruz,70702,Charagua,2010,3,< de 1 ano,0
Pando,90101,Cobija,2010,3,< de 1 ano,3
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2010,3,< de 1 ano,0
Santa Cruz,71301,Comarapa,2010,3,< de 1 ano,0
Santa Cruz,71101,Concepcion,2010,3,< de 1 ano,0
La Paz,21401,Coroico,2010,3,< de 1 ano,0
Santa Cruz,70102,Cotoca,2010,3,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2010,3,< de 1 ano,0
La Paz,20105,El Alto,2010,3,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,3,< de 1 ano,4
Cochabamba,31206,Entre Rios Cbba,2010,3,< de 1 ano,0
Santa Cruz,71004,Fernandez Alonso,2010,3,< de 1 ano,0
Pando,90203,Filadelfia,2010,3,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2010,3,< de 1 ano,0
La Paz,20602,Guanay,2010,3,< de 1 ano,0
Beni,80202,Guayaramerin,2010,3,< de 1 ano,2
Santa Cruz,70104,La Guardia,2010,3,< de 1 ano,2
La Paz,20101,La Paz,2010,3,< de 1 ano,0
Santa Cruz,70903,Mairana,2010,3,< de 1 ano,0
La Paz,20607,Mapiri,2010,3,< de 1 ano,3
Santa Cruz,71001,Montero,2010,3,< de 1 ano,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,3,< de 1 ano,0
Santa Cruz,70202,Okinawa,2010,3,< de 1 ano,0
Santa Cruz,70502,Pailon,2010,3,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,3,< de 1 ano,0
Santa Cruz,70902,Pampa Grande,2010,3,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,3,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2010,3,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2010,3,< de 1 ano,0
Pando,90201,Puerto Rico,2010,3,< de 1 ano,0
Beni,80703,Puerto Siles,2010,3,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,3,< de 1 ano,1
Potosí,51101,Puna,2010,3,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,3,< de 1 ano,0
Beni,80301,Reyes,2010,3,< de 1 ano,1
Beni,80201,Riberalta,2010,3,< de 1 ano,0
Santa Cruz,70503,Robore,2010,3,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,3,< de 1 ano,0
Cochabamba,31001,Sacaba,2010,3,< de 1 ano,0
Santa Cruz,70901,Samaipata,2010,3,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2010,3,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,3,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano,6
Santa Cruz,71102,San Javier(stc),2010,3,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2010,3,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,3,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,3,< de 1 ano,1
Santa Cruz,70302,San Miguel De Velasco,2010,3,< de 1 ano,0
Santa Cruz,71005,San Pedro,2010,3,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,3,< de 1 ano,0
Beni,80702,San Ramon Beni,2010,3,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2010,3,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano,23
Santa Cruz,70602,Santa Rosa Del Sara,2010,3,< de 1 ano,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano,0
La Paz,20608,Teoponte,2010,3,< de 1 ano,0
La Paz,20606,Tipuani,2010,3,< de 1 ano,0
Santa Cruz,70802,Trigal,2010,3,< de 1 ano,0
Beni,80101,Trinidad,2010,3,< de 1 ano,1
Potosí,50801,Tupiza,2010,3,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2010,3,< de 1 ano,0
Tarija,60303,Villa Montes,2010,3,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,3,< de 1 ano,0
Tarija,60301,Yacuiba,2010,3,< de 1 ano,0
Santa Cruz,70403,Yapacani,2010,3,< de 1 ano,1
Tarija,60202,Bermejo,2010,4,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,4,< de 1 ano,0
La Paz,22001,Caranavi,2010,4,< de 1 ano,1
Tarija,60302,Carapari,2010,4,< de 1 ano,0
Santa Cruz,70702,Charagua,2010,4,< de 1 ano,0
Pando,90101,Cobija,2010,4,< de 1 ano,1
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano,0
Santa Cruz,70102,Cotoca,2010,4,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2010,4,< de 1 ano,0
La Paz,20105,El Alto,2010,4,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano,0
Santa Cruz,71004,Fernandez Alonso,2010,4,< de 1 ano,0
Pando,90203,Filadelfia,2010,4,< de 1 ano,0
La Paz,20602,Guanay,2010,4,< de 1 ano,0
Beni,80202,Guayaramerin,2010,4,< de 1 ano,3
Santa Cruz,70104,La Guardia,2010,4,< de 1 ano,0
La Paz,20101,La Paz,2010,4,< de 1 ano,0
La Paz,20607,Mapiri,2010,4,< de 1 ano,0
Santa Cruz,71001,Montero,2010,4,< de 1 ano,0
Santa Cruz,70202,Okinawa,2010,4,< de 1 ano,0
Santa Cruz,70502,Pailon,2010,4,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,4,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,4,< de 1 ano,0
Pando,90201,Puerto Rico,2010,4,< de 1 ano,0
Beni,80703,Puerto Siles,2010,4,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,4,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2010,4,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,4,< de 1 ano,0
Beni,80301,Reyes,2010,4,< de 1 ano,0
Beni,80201,Riberalta,2010,4,< de 1 ano,0
Santa Cruz,70503,Robore,2010,4,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,4,< de 1 ano,2
Santa Cruz,70901,Samaipata,2010,4,< de 1 ano,0
Beni,80602,San Andres,2010,4,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2010,4,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,4,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,< de 1 ano,1
Beni,80102,San Javier(bni),2010,4,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2010,4,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2010,4,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,4,< de 1 ano,0
Pando,90302,San Lorenzo(pnd),2010,4,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,4,< de 1 ano,2
Santa Cruz,71005,San Pedro,2010,4,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,4,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2010,4,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano,5
Beni,80101,Trinidad,2010,4,< de 1 ano,1
Santa Cruz,71502,Urubicha,2010,4,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2010,4,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,4,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,4,< de 1 ano,0
Tarija,60301,Yacuiba,2010,4,< de 1 ano,0
Santa Cruz,70403,Yapacani,2010,4,< de 1 ano,0
Tarija,60202,Bermejo,2010,5,< de 1 ano,0
Pando,90103,Bolpebra,2010,5,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,5,< de 1 ano,0
La Paz,22001,Caranavi,2010,5,< de 1 ano,0
Pando,90101,Cobija,2010,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano,0
La Paz,20105,El Alto,2010,5,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,5,< de 1 ano,0
Beni,80202,Guayaramerin,2010,5,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,5,< de 1 ano,0
La Paz,20607,Mapiri,2010,5,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,5,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,5,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2010,5,< de 1 ano,0
Beni,80703,Puerto Siles,2010,5,< de 1 ano,0
Beni,80201,Riberalta,2010,5,< de 1 ano,0
Santa Cruz,70503,Robore,2010,5,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,5,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,5,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2010,5,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2010,5,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,5,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,5,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2010,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano,9
Santa Cruz,70602,Santa Rosa Del Sara,2010,5,< de 1 ano,0
Beni,80101,Trinidad,2010,5,< de 1 ano,1
Tarija,60301,Yacuiba,2010,5,< de 1 ano,0
Tarija,60202,Bermejo,2010,6,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,6,< de 1 ano,0
La Paz,22001,Caranavi,2010,6,< de 1 ano,0
Pando,90101,Cobija,2010,6,< de 1 ano,2
Santa Cruz,70105,El Torno,2010,6,< de 1 ano,0
Beni,80202,Guayaramerin,2010,6,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,6,< de 1 ano,0
La Paz,20101,La Paz,2010,6,< de 1 ano,0
Santa Cruz,71001,Montero,2010,6,< de 1 ano,0
Santa Cruz,70502,Pailon,2010,6,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,6,< de 1 ano,0
Beni,80201,Riberalta,2010,6,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,6,< de 1 ano,0
Cochabamba,31001,Sacaba,2010,6,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,6,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,< de 1 ano,1
Santa Cruz,71102,San Javier(stc),2010,6,< de 1 ano,0
Beni,80701,San Joaquin,2010,6,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,6,< de 1 ano,0
Santa Cruz,70302,San Miguel De Velasco,2010,6,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,< de 1 ano,4
Santa Cruz,70802,Trigal,2010,6,< de 1 ano,0
Beni,80101,Trinidad,2010,6,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2010,6,< de 1 ano,0
La Paz,22001,Caranavi,2010,7,< de 1 ano,0
Pando,90101,Cobija,2010,7,< de 1 ano,1
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano,0
Beni,80202,Guayaramerin,2010,7,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,7,< de 1 ano,0
Santa Cruz,71001,Montero,2010,7,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,7,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,7,< de 1 ano,0
Pando,90201,Puerto Rico,2010,7,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,7,< de 1 ano,0
Beni,80201,Riberalta,2010,7,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,7,< de 1 ano,0
Cochabamba,31001,Sacaba,2010,7,< de 1 ano,0
Beni,80302,San Borja,2010,7,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,7,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,7,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano,5
Beni,80101,Trinidad,2010,7,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,8,< de 1 ano,0
Pando,90101,Cobija,2010,8,< de 1 ano,0
Santa Cruz,71503,El Puente(stc),2010,8,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,8,< de 1 ano,0
Beni,80202,Guayaramerin,2010,8,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,8,< de 1 ano,0
La Paz,20101,La Paz,2010,8,< de 1 ano,0
Santa Cruz,71001,Montero,2010,8,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,8,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2010,8,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,8,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,8,< de 1 ano,0
Beni,80302,San Borja,2010,8,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,8,< de 1 ano,0
Santa Cruz,70303,San Rafael,2010,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,< de 1 ano,3
Beni,80101,Trinidad,2010,8,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,9,< de 1 ano,0
Tarija,60302,Carapari,2010,9,< de 1 ano,0
Pando,90101,Cobija,2010,9,< de 1 ano,0
Santa Cruz,71101,Concepcion,2010,9,< de 1 ano,0
Santa Cruz,70102,Cotoca,2010,9,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,9,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2010,9,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,9,< de 1 ano,0
Santa Cruz,71001,Montero,2010,9,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,9,< de 1 ano,0
Beni,80201,Riberalta,2010,9,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,9,< de 1 ano,0
Cochabamba,31001,Sacaba,2010,9,< de 1 ano,0
La Paz,21502,San Buena Ventura,2010,9,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,9,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,9,< de 1 ano,1
Santa Cruz,70303,San Rafael,2010,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,< de 1 ano,3
Tarija,60101,Tarija,2010,9,< de 1 ano,0
Santa Cruz,70802,Trigal,2010,9,< de 1 ano,0
Tarija,60303,Villa Montes,2010,9,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,9,< de 1 ano,1
Santa Cruz,70706,Camiri,2010,10,< de 1 ano,0
Santa Cruz,70102,Cotoca,2010,10,< de 1 ano,0
Santa Cruz,70105,El Torno,2010,10,< de 1 ano,0
Beni,80202,Guayaramerin,2010,10,< de 1 ano,0
Santa Cruz,71001,Montero,2010,10,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,10,< de 1 ano,1
Santa Cruz,70103,Porongo,2010,10,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,10,< de 1 ano,0
Beni,80301,Reyes,2010,10,< de 1 ano,0
Beni,80201,Riberalta,2010,10,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,10,< de 1 ano,0
Santa Cruz,70901,Samaipata,2010,10,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,10,< de 1 ano,0
Santa Cruz,71005,San Pedro,2010,10,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,< de 1 ano,5
Cochabamba,31602,Shinaota,2010,10,< de 1 ano,0
Beni,80101,Trinidad,2010,10,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,10,< de 1 ano,0
Tarija,60202,Bermejo,2010,11,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,11,< de 1 ano,0
Pando,90101,Cobija,2010,11,< de 1 ano,1
Santa Cruz,70105,El Torno,2010,11,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2010,11,< de 1 ano,0
Beni,80202,Guayaramerin,2010,11,< de 1 ano,0
La Paz,21105,La Asunta,2010,11,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,11,< de 1 ano,0
Beni,80601,Loreto,2010,11,< de 1 ano,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano,0
Santa Cruz,70502,Pailon,2010,11,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,11,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,11,< de 1 ano,0
Beni,80703,Puerto Siles,2010,11,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,11,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2010,11,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,11,< de 1 ano,0
Beni,80301,Reyes,2010,11,< de 1 ano,0
Beni,80201,Riberalta,2010,11,< de 1 ano,0
Santa Cruz,70503,Robore,2010,11,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,11,< de 1 ano,0
Beni,80302,San Borja,2010,11,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,11,< de 1 ano,0
Santa Cruz,70501,San Jose De Chiquitos,2010,11,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,11,< de 1 ano,3
Beni,80702,San Ramon Beni,2010,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,< de 1 ano,5
Tarija,60101,Tarija,2010,11,< de 1 ano,0
Santa Cruz,70802,Trigal,2010,11,< de 1 ano,0
Beni,80101,Trinidad,2010,11,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2010,11,< de 1 ano,0
La Paz,22002,Alto Beni,2010,12,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2010,12,< de 1 ano,0
Beni,80802,Baures,2010,12,< de 1 ano,0
Santa Cruz,70706,Camiri,2010,12,< de 1 ano,0
La Paz,22001,Caranavi,2010,12,< de 1 ano,0
Cochabamba,31204,Chimore,2010,12,< de 1 ano,0
Pando,90101,Cobija,2010,12,< de 1 ano,0
Santa Cruz,71301,Comarapa,2010,12,< de 1 ano,0
La Paz,21401,Coroico,2010,12,< de 1 ano,0
Santa Cruz,70102,Cotoca,2010,12,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2010,12,< de 1 ano,2
Santa Cruz,70105,El Torno,2010,12,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2010,12,< de 1 ano,0
Pando,90203,Filadelfia,2010,12,< de 1 ano,0
La Paz,20602,Guanay,2010,12,< de 1 ano,0
Beni,80202,Guayaramerin,2010,12,< de 1 ano,1
La Paz,21105,La Asunta,2010,12,< de 1 ano,0
Santa Cruz,70104,La Guardia,2010,12,< de 1 ano,0
La Paz,20101,La Paz,2010,12,< de 1 ano,0
Beni,80601,Loreto,2010,12,< de 1 ano,0
La Paz,20607,Mapiri,2010,12,< de 1 ano,0
Santa Cruz,71001,Montero,2010,12,< de 1 ano,0
Santa Cruz,70202,Okinawa,2010,12,< de 1 ano,0
Santa Cruz,70502,Pailon,2010,12,< de 1 ano,0
La Paz,21104,Palos Blancos,2010,12,< de 1 ano,0
Santa Cruz,70103,Porongo,2010,12,< de 1 ano,0
Potosí,50101,Potosi,2010,12,< de 1 ano,0
Beni,80703,Puerto Siles,2010,12,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2010,12,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2010,12,< de 1 ano,0
Beni,80301,Reyes,2010,12,< de 1 ano,0
Beni,80201,Riberalta,2010,12,< de 1 ano,1
Santa Cruz,70503,Robore,2010,12,< de 1 ano,0
Beni,80304,Rurrenabaque,2010,12,< de 1 ano,0
Santa Cruz,71302,Saipina,2010,12,< de 1 ano,0
Beni,80302,San Borja,2010,12,< de 1 ano,0
Beni,80501,San Ignacio,2010,12,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2010,12,< de 1 ano,0
Beni,80701,San Joaquin,2010,12,< de 1 ano,0
Santa Cruz,70501,San Jose De Chiquitos,2010,12,< de 1 ano,0
Santa Cruz,71104,San Julian,2010,12,< de 1 ano,0
Santa Cruz,71201,San Matias,2010,12,< de 1 ano,1
Beni,80401,Santa Ana,2010,12,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,< de 1 ano,6
Beni,80303,Santa Rosa,2010,12,< de 1 ano,0
Cochabamba,31602,Shinaota,2010,12,< de 1 ano,0
Tarija,60101,Tarija,2010,12,< de 1 ano,0
Beni,80101,Trinidad,2010,12,< de 1 ano,1
Cochabamba,31003,Villa Tunari,2010,12,< de 1 ano,0
Santa Cruz,70201,Warnes,2010,12,< de 1 ano,0
Tarija,60202,Bermejo,2010,1,1 a 4 anos,0
Santa Cruz,70706,Camiri,2010,1,1 a 4 anos,1
La Paz,22001,Caranavi,2010,1,1 a 4 anos,0
Pando,90101,Cobija,2010,1,1 a 4 anos,8
Cochabamba,30101,Cochabamba,2010,1,1 a 4 anos,0
