department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano,0
La Paz,20105,El Alto,2013,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,< de 1 ano,0
Tarija,60101,Tarija,2013,9,< de 1 ano,1
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2013,11,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos,0
La Paz,20105,El Alto,2013,5,1 a 4 anos,2
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,1 a 4 anos,0
Tarija,60101,Tarija,2013,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,11,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
La Paz,20105,El Alto,2013,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,7,5 a 9 anos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,5 a 9 anos,0
Tarija,60101,Tarija,2013,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,11,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,7,10 a 20 anos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,10 a 20 anos,1
Tarija,60101,Tarija,2013,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,11,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
La Paz,20105,El Alto,2013,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,7,21 a 59 anos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,21 a 59 anos,0
Tarija,60101,Tarija,2013,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,11,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
La Paz,20105,El Alto,2013,5,60 y mas,0
Cochabamba,30101,Cochabamba,2013,7,60 y mas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,60 y mas,0
Tarija,60101,Tarija,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Cochabamba,30101,Cochabamba,2013,11,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
La Paz,20105,El Alto,2013,5,TOTAL,2
Cochabamba,30101,Cochabamba,2013,7,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,TOTAL,1
Tarija,60101,Tarija,2013,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Cochabamba,30101,Cochabamba,2013,11,TOTAL,1
