department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,1,< de 1 ano,0
La Paz,20101,La Paz,2013,1,< de 1 ano,0
Tarija,60101,Tarija,2013,1,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano,0
La Paz,20105,El Alto,2013,2,< de 1 ano,0
Oruro,40101,Oruro,2013,2,< de 1 ano,0
Tarija,60101,Tarija,2013,2,< de 1 ano,0
La Paz,20105,El Alto,2013,3,< de 1 ano,0
Santa Cruz,70104,La Guardia,2013,3,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,< de 1 ano,0
Chuquisaca,10101,Sucre,2013,3,< de 1 ano,0
Santa Cruz,70104,La Guardia,2013,4,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2013,4,< de 1 ano,0
Potosí,50101,Potosi,2013,4,< de 1 ano,0
Oruro,40101,Oruro,2013,5,< de 1 ano,0
Tarija,60101,Tarija,2013,5,< de 1 ano,1
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano,0
La Paz,20101,La Paz,2013,6,< de 1 ano,0
Potosí,50402,Ravelo,2013,6,< de 1 ano,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano,0
Potosí,51401,Llica,2013,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano,0
La Paz,20105,El Alto,2013,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,< de 1 ano,0
Tarija,60101,Tarija,2013,8,< de 1 ano,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2013,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano,0
Beni,80501,San Ignacio,2013,10,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2013,11,< de 1 ano,0
La Paz,20105,El Alto,2013,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,< de 1 ano,0
Tarija,60301,Yacuiba,2013,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,< de 1 ano,0
Chuquisaca,10101,Sucre,2013,12,< de 1 ano,0
La Paz,20105,El Alto,2013,1,1 a 4 anos,0
La Paz,20101,La Paz,2013,1,1 a 4 anos,0
Tarija,60101,Tarija,2013,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos,0
La Paz,20105,El Alto,2013,2,1 a 4 anos,0
Oruro,40101,Oruro,2013,2,1 a 4 anos,0
Tarija,60101,Tarija,2013,2,1 a 4 anos,0
La Paz,20105,El Alto,2013,3,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos,1
Chuquisaca,10101,Sucre,2013,3,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2013,4,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2013,4,1 a 4 anos,1
Potosí,50101,Potosi,2013,4,1 a 4 anos,1
Oruro,40101,Oruro,2013,5,1 a 4 anos,0
Tarija,60101,Tarija,2013,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,6,1 a 4 anos,1
La Paz,20101,La Paz,2013,6,1 a 4 anos,0
Potosí,50402,Ravelo,2013,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos,1
Potosí,51401,Llica,2013,7,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,1 a 4 anos,0
La Paz,20105,El Alto,2013,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,1 a 4 anos,1
Tarija,60101,Tarija,2013,8,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,9,1 a 4 anos,1
Cochabamba,31205,Puerto Villarroel,2013,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Beni,80501,San Ignacio,2013,10,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,1 a 4 anos,2
Cochabamba,30101,Cochabamba,2013,11,1 a 4 anos,0
La Paz,20105,El Alto,2013,11,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,1 a 4 anos,0
