department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2013,5,< de 1 ano,1
Tarija,60301,Yacuiba,2013,5,< de 1 ano,0
Potosí,50401,Colquechaca,2013,6,< de 1 ano,0
Oruro,40101,Oruro,2013,6,< de 1 ano,1
Beni,80304,Rurrenabaque,2013,6,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,< de 1 ano,1
Chuquisaca,10101,Sucre,2013,6,< de 1 ano,1
Tarija,60401,Uriondo (a. Concepcion),2013,6,< de 1 ano,1
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano,1
La Paz,20105,El Alto,2013,7,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano,4
Pando,90502,Villa Nueva (loma Alta),2013,7,< de 1 ano,8
La Paz,20105,El Alto,2013,8,< de 1 ano,1
Chuquisaca,11003,Machareti,2013,8,< de 1 ano,0
Cochabamba,30901,Quillacollo,2013,8,< de 1 ano,1
Chuquisaca,10101,Sucre,2013,8,< de 1 ano,0
Potosí,51501,Villazon,2013,8,< de 1 ano,0
Cochabamba,30701,Capinota,2013,9,< de 1 ano,1
La Paz,20105,El Alto,2013,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,< de 1 ano,1
Chuquisaca,10101,Sucre,2013,9,< de 1 ano,1
Tarija,60101,Tarija,2013,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano,0
Potosí,51501,Villazon,2013,9,< de 1 ano,1
Tarija,60202,Bermejo,2013,10,< de 1 ano,1
Oruro,40201,Challapata,2013,10,< de 1 ano,0
La Paz,20105,El Alto,2013,10,< de 1 ano,0
Oruro,40101,Oruro,2013,10,< de 1 ano,1
Santa Cruz,71401,Puerto Suarez,2013,10,< de 1 ano,0
Cochabamba,30901,Quillacollo,2013,10,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,< de 1 ano,1
Tarija,60101,Tarija,2013,10,< de 1 ano,0
Tarija,60401,Uriondo (a. Concepcion),2013,10,< de 1 ano,1
Potosí,51201,Uyuni,2013,10,< de 1 ano,0
Potosí,51501,Villazon,2013,10,< de 1 ano,0
Tarija,60301,Yacuiba,2013,10,< de 1 ano,0
La Paz,20105,El Alto,2013,11,< de 1 ano,0
Oruro,40101,Oruro,2013,11,< de 1 ano,1
Potosí,50101,Potosi,2013,11,< de 1 ano,1
Chuquisaca,10101,Sucre,2013,11,< de 1 ano,4
Tarija,60101,Tarija,2013,11,< de 1 ano,1
La Paz,20105,El Alto,2013,12,< de 1 ano,0
La Paz,20101,La Paz,2013,12,< de 1 ano,0
Oruro,40101,Oruro,2013,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,< de 1 ano,3
Chuquisaca,10101,Sucre,2013,12,< de 1 ano,1
Tarija,60101,Tarija,2013,12,< de 1 ano,0
Tarija,60303,Villa Montes,2013,12,< de 1 ano,0
Oruro,40201,Challapata,2013,1,1 a 4 anos,1
La Paz,20105,El Alto,2013,1,1 a 4 anos,0
Chuquisaca,11003,Machareti,2013,1,1 a 4 anos,0
Oruro,40101,Oruro,2013,1,1 a 4 anos,1
Potosí,50101,Potosi,2013,1,1 a 4 anos,0
Chuquisaca,10702,San Lucas,2013,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,1 a 4 anos,0
Tarija,60101,Tarija,2013,1,1 a 4 anos,1
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos,0
Potosí,50103,Yocalla,2013,1,1 a 4 anos,0
La Paz,20105,El Alto,2013,2,1 a 4 anos,1
La Paz,20101,La Paz,2013,2,1 a 4 anos,0
Chuquisaca,11003,Machareti,2013,2,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,1 a 4 anos,2
Tarija,60101,Tarija,2013,2,1 a 4 anos,1
Potosí,51201,Uyuni,2013,2,1 a 4 anos,1
Potosí,51501,Villazon,2013,2,1 a 4 anos,1
Tarija,60301,Yacuiba,2013,2,1 a 4 anos,0
Tarija,60202,Bermejo,2013,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,3,1 a 4 anos,0
La Paz,20105,El Alto,2013,3,1 a 4 anos,2
Oruro,40701,Huanuni,2013,3,1 a 4 anos,1
Chuquisaca,11003,Machareti,2013,3,1 a 4 anos,0
Cochabamba,31401,Punata,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,3,1 a 4 anos,0
Tarija,60101,Tarija,2013,3,1 a 4 anos,0
Beni,80101,Trinidad,2013,3,1 a 4 anos,1
Potosí,51201,Uyuni,2013,3,1 a 4 anos,0
Tarija,60303,Villa Montes,2013,3,1 a 4 anos,2
Potosí,51501,Villazon,2013,3,1 a 4 anos,1
Tarija,60202,Bermejo,2013,4,1 a 4 anos,0
Tarija,60601,Entre Rios Trj,2013,4,1 a 4 anos,1
Potosí,50101,Potosi,2013,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,4,1 a 4 anos,0
Beni,80101,Trinidad,2013,4,1 a 4 anos,3
Tarija,60301,Yacuiba,2013,4,1 a 4 anos,0
Oruro,40101,Oruro,2013,5,1 a 4 anos,1
Santa Cruz,70501,San Jose De Chiquitos,2013,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,5,1 a 4 anos,0
Tarija,60301,Yacuiba,2013,5,1 a 4 anos,0
Potosí,50401,Colquechaca,2013,6,1 a 4 anos,0
Oruro,40101,Oruro,2013,6,1 a 4 anos,0
Beni,80304,Rurrenabaque,2013,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos,1
Chuquisaca,10101,Sucre,2013,6,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos,1
La Paz,20105,El Alto,2013,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,1 a 4 anos,0
Pando,90502,Villa Nueva (loma Alta),2013,7,1 a 4 anos,0
La Paz,20105,El Alto,2013,8,1 a 4 anos,0
Chuquisaca,11003,Machareti,2013,8,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2013,8,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,8,1 a 4 anos,0
Potosí,51501,Villazon,2013,8,1 a 4 anos,1
Cochabamba,30701,Capinota,2013,9,1 a 4 anos,0
La Paz,20105,El Alto,2013,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,9,1 a 4 anos,0
Tarija,60101,Tarija,2013,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Potosí,51501,Villazon,2013,9,1 a 4 anos,0
Tarija,60202,Bermejo,2013,10,1 a 4 anos,0
Oruro,40201,Challapata,2013,10,1 a 4 anos,1
La Paz,20105,El Alto,2013,10,1 a 4 anos,0
Oruro,40101,Oruro,2013,10,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,1 a 4 anos,2
Cochabamba,30901,Quillacollo,2013,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,1 a 4 anos,2
Tarija,60101,Tarija,2013,10,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,10,1 a 4 anos,0
Potosí,51201,Uyuni,2013,10,1 a 4 anos,0
Potosí,51501,Villazon,2013,10,1 a 4 anos,0
Tarija,60301,Yacuiba,2013,10,1 a 4 anos,0
La Paz,20105,El Alto,2013,11,1 a 4 anos,2
Oruro,40101,Oruro,2013,11,1 a 4 anos,0
Potosí,50101,Potosi,2013,11,1 a 4 anos,1
Chuquisaca,10101,Sucre,2013,11,1 a 4 anos,0
Tarija,60101,Tarija,2013,11,1 a 4 anos,0
La Paz,20105,El Alto,2013,12,1 a 4 anos,0
La Paz,20101,La Paz,2013,12,1 a 4 anos,0
Oruro,40101,Oruro,2013,12,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos,1
Chuquisaca,10101,Sucre,2013,12,1 a 4 anos,0
Tarija,60101,Tarija,2013,12,1 a 4 anos,1
Tarija,60303,Villa Montes,2013,12,1 a 4 anos,0
Oruro,40201,Challapata,2013,1,5 a 9 anos,0
La Paz,20105,El Alto,2013,1,5 a 9 anos,1
Chuquisaca,11003,Machareti,2013,1,5 a 9 anos,0
Oruro,40101,Oruro,2013,1,5 a 9 anos,0
Potosí,50101,Potosi,2013,1,5 a 9 anos,0
Chuquisaca,10702,San Lucas,2013,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,5 a 9 anos,0
Tarija,60101,Tarija,2013,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
Potosí,50103,Yocalla,2013,1,5 a 9 anos,1
La Paz,20105,El Alto,2013,2,5 a 9 anos,0
La Paz,20101,La Paz,2013,2,5 a 9 anos,0
Chuquisaca,11003,Machareti,2013,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,5 a 9 anos,2
Tarija,60101,Tarija,2013,2,5 a 9 anos,0
Potosí,51201,Uyuni,2013,2,5 a 9 anos,0
Potosí,51501,Villazon,2013,2,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,2,5 a 9 anos,0
Tarija,60202,Bermejo,2013,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,3,5 a 9 anos,0
La Paz,20105,El Alto,2013,3,5 a 9 anos,0
Oruro,40701,Huanuni,2013,3,5 a 9 anos,0
Chuquisaca,11003,Machareti,2013,3,5 a 9 anos,0
Cochabamba,31401,Punata,2013,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,5 a 9 anos,1
Chuquisaca,10101,Sucre,2013,3,5 a 9 anos,1
Tarija,60101,Tarija,2013,3,5 a 9 anos,0
Beni,80101,Trinidad,2013,3,5 a 9 anos,0
Potosí,51201,Uyuni,2013,3,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,3,5 a 9 anos,0
Potosí,51501,Villazon,2013,3,5 a 9 anos,0
Tarija,60202,Bermejo,2013,4,5 a 9 anos,0
Tarija,60601,Entre Rios Trj,2013,4,5 a 9 anos,0
Potosí,50101,Potosi,2013,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,4,5 a 9 anos,0
Beni,80101,Trinidad,2013,4,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,4,5 a 9 anos,0
Oruro,40101,Oruro,2013,5,5 a 9 anos,0
Santa Cruz,70501,San Jose De Chiquitos,2013,5,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,5 a 9 anos,1
Chuquisaca,10101,Sucre,2013,5,5 a 9 anos,2
Tarija,60301,Yacuiba,2013,5,5 a 9 anos,0
Potosí,50401,Colquechaca,2013,6,5 a 9 anos,1
Oruro,40101,Oruro,2013,6,5 a 9 anos,0
Beni,80304,Rurrenabaque,2013,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,5 a 9 anos,1
Chuquisaca,10101,Sucre,2013,6,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,6,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,7,5 a 9 anos,0
La Paz,20105,El Alto,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,0
Pando,90502,Villa Nueva (loma Alta),2013,7,5 a 9 anos,0
La Paz,20105,El Alto,2013,8,5 a 9 anos,0
Chuquisaca,11003,Machareti,2013,8,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2013,8,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,8,5 a 9 anos,1
Potosí,51501,Villazon,2013,8,5 a 9 anos,0
Cochabamba,30701,Capinota,2013,9,5 a 9 anos,0
La Paz,20105,El Alto,2013,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,9,5 a 9 anos,0
Tarija,60101,Tarija,2013,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Potosí,51501,Villazon,2013,9,5 a 9 anos,0
Tarija,60202,Bermejo,2013,10,5 a 9 anos,0
Oruro,40201,Challapata,2013,10,5 a 9 anos,0
La Paz,20105,El Alto,2013,10,5 a 9 anos,1
Oruro,40101,Oruro,2013,10,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2013,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,5 a 9 anos,1
Tarija,60101,Tarija,2013,10,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,10,5 a 9 anos,0
Potosí,51201,Uyuni,2013,10,5 a 9 anos,0
Potosí,51501,Villazon,2013,10,5 a 9 anos,1
Tarija,60301,Yacuiba,2013,10,5 a 9 anos,0
La Paz,20105,El Alto,2013,11,5 a 9 anos,0
Oruro,40101,Oruro,2013,11,5 a 9 anos,0
Potosí,50101,Potosi,2013,11,5 a 9 anos,1
Chuquisaca,10101,Sucre,2013,11,5 a 9 anos,0
Tarija,60101,Tarija,2013,11,5 a 9 anos,0
La Paz,20105,El Alto,2013,12,5 a 9 anos,1
La Paz,20101,La Paz,2013,12,5 a 9 anos,0
Oruro,40101,Oruro,2013,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,12,5 a 9 anos,0
Tarija,60101,Tarija,2013,12,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,12,5 a 9 anos,1
Oruro,40201,Challapata,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,1,10 a 20 anos,0
Chuquisaca,11003,Machareti,2013,1,10 a 20 anos,0
Oruro,40101,Oruro,2013,1,10 a 20 anos,0
Potosí,50101,Potosi,2013,1,10 a 20 anos,0
Chuquisaca,10702,San Lucas,2013,1,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos,1
Tarija,60101,Tarija,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
Potosí,50103,Yocalla,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,2,10 a 20 anos,0
La Paz,20101,La Paz,2013,2,10 a 20 anos,0
Chuquisaca,11003,Machareti,2013,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,10 a 20 anos,1
Tarija,60101,Tarija,2013,2,10 a 20 anos,0
Potosí,51201,Uyuni,2013,2,10 a 20 anos,0
Potosí,51501,Villazon,2013,2,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,2,10 a 20 anos,0
Tarija,60202,Bermejo,2013,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,3,10 a 20 anos,0
La Paz,20105,El Alto,2013,3,10 a 20 anos,1
Oruro,40701,Huanuni,2013,3,10 a 20 anos,0
Chuquisaca,11003,Machareti,2013,3,10 a 20 anos,1
Cochabamba,31401,Punata,2013,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,10 a 20 anos,2
Chuquisaca,10101,Sucre,2013,3,10 a 20 anos,0
Tarija,60101,Tarija,2013,3,10 a 20 anos,0
Beni,80101,Trinidad,2013,3,10 a 20 anos,0
Potosí,51201,Uyuni,2013,3,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,3,10 a 20 anos,0
Potosí,51501,Villazon,2013,3,10 a 20 anos,0
Tarija,60202,Bermejo,2013,4,10 a 20 anos,2
Tarija,60601,Entre Rios Trj,2013,4,10 a 20 anos,0
Potosí,50101,Potosi,2013,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,10 a 20 anos,2
Chuquisaca,10101,Sucre,2013,4,10 a 20 anos,0
Beni,80101,Trinidad,2013,4,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,4,10 a 20 anos,0
Oruro,40101,Oruro,2013,5,10 a 20 anos,0
Santa Cruz,70501,San Jose De Chiquitos,2013,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,5,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,5,10 a 20 anos,0
Potosí,50401,Colquechaca,2013,6,10 a 20 anos,0
Oruro,40101,Oruro,2013,6,10 a 20 anos,0
Beni,80304,Rurrenabaque,2013,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos,1
Chuquisaca,10101,Sucre,2013,6,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,7,10 a 20 anos,0
La Paz,20105,El Alto,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,1
Pando,90502,Villa Nueva (loma Alta),2013,7,10 a 20 anos,0
La Paz,20105,El Alto,2013,8,10 a 20 anos,0
Chuquisaca,11003,Machareti,2013,8,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2013,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,8,10 a 20 anos,0
Potosí,51501,Villazon,2013,8,10 a 20 anos,0
Cochabamba,30701,Capinota,2013,9,10 a 20 anos,0
La Paz,20105,El Alto,2013,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,9,10 a 20 anos,0
Tarija,60101,Tarija,2013,9,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Potosí,51501,Villazon,2013,9,10 a 20 anos,0
Tarija,60202,Bermejo,2013,10,10 a 20 anos,0
Oruro,40201,Challapata,2013,10,10 a 20 anos,0
La Paz,20105,El Alto,2013,10,10 a 20 anos,0
Oruro,40101,Oruro,2013,10,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,10 a 20 anos,0
Tarija,60101,Tarija,2013,10,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,10,10 a 20 anos,0
Potosí,51201,Uyuni,2013,10,10 a 20 anos,1
Potosí,51501,Villazon,2013,10,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,10,10 a 20 anos,0
La Paz,20105,El Alto,2013,11,10 a 20 anos,0
Oruro,40101,Oruro,2013,11,10 a 20 anos,0
Potosí,50101,Potosi,2013,11,10 a 20 anos,1
Chuquisaca,10101,Sucre,2013,11,10 a 20 anos,0
Tarija,60101,Tarija,2013,11,10 a 20 anos,0
La Paz,20105,El Alto,2013,12,10 a 20 anos,0
La Paz,20101,La Paz,2013,12,10 a 20 anos,1
Oruro,40101,Oruro,2013,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,12,10 a 20 anos,0
Tarija,60101,Tarija,2013,12,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,12,10 a 20 anos,0
Oruro,40201,Challapata,2013,1,21 a 59 anos,0
La Paz,20105,El Alto,2013,1,21 a 59 anos,0
Chuquisaca,11003,Machareti,2013,1,21 a 59 anos,0
Oruro,40101,Oruro,2013,1,21 a 59 anos,0
Potosí,50101,Potosi,2013,1,21 a 59 anos,0
Chuquisaca,10702,San Lucas,2013,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos,0
Tarija,60101,Tarija,2013,1,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
Potosí,50103,Yocalla,2013,1,21 a 59 anos,0
La Paz,20105,El Alto,2013,2,21 a 59 anos,0
La Paz,20101,La Paz,2013,2,21 a 59 anos,0
Chuquisaca,11003,Machareti,2013,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,21 a 59 anos,0
Tarija,60101,Tarija,2013,2,21 a 59 anos,0
Potosí,51201,Uyuni,2013,2,21 a 59 anos,0
Potosí,51501,Villazon,2013,2,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,2,21 a 59 anos,2
Tarija,60202,Bermejo,2013,3,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,3,21 a 59 anos,1
La Paz,20105,El Alto,2013,3,21 a 59 anos,0
Oruro,40701,Huanuni,2013,3,21 a 59 anos,0
Chuquisaca,11003,Machareti,2013,3,21 a 59 anos,1
Cochabamba,31401,Punata,2013,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,3,21 a 59 anos,0
Tarija,60101,Tarija,2013,3,21 a 59 anos,1
Beni,80101,Trinidad,2013,3,21 a 59 anos,0
Potosí,51201,Uyuni,2013,3,21 a 59 anos,0
Tarija,60303,Villa Montes,2013,3,21 a 59 anos,0
Potosí,51501,Villazon,2013,3,21 a 59 anos,0
Tarija,60202,Bermejo,2013,4,21 a 59 anos,4
Tarija,60601,Entre Rios Trj,2013,4,21 a 59 anos,0
Potosí,50101,Potosi,2013,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,4,21 a 59 anos,0
Beni,80101,Trinidad,2013,4,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,4,21 a 59 anos,1
Oruro,40101,Oruro,2013,5,21 a 59 anos,0
Santa Cruz,70501,San Jose De Chiquitos,2013,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,5,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,5,21 a 59 anos,1
Potosí,50401,Colquechaca,2013,6,21 a 59 anos,0
Oruro,40101,Oruro,2013,6,21 a 59 anos,0
Beni,80304,Rurrenabaque,2013,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,6,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,7,21 a 59 anos,0
La Paz,20105,El Alto,2013,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,0
Pando,90502,Villa Nueva (loma Alta),2013,7,21 a 59 anos,0
La Paz,20105,El Alto,2013,8,21 a 59 anos,0
Chuquisaca,11003,Machareti,2013,8,21 a 59 anos,1
Cochabamba,30901,Quillacollo,2013,8,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,8,21 a 59 anos,0
Potosí,51501,Villazon,2013,8,21 a 59 anos,0
Cochabamba,30701,Capinota,2013,9,21 a 59 anos,0
La Paz,20105,El Alto,2013,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,9,21 a 59 anos,0
Tarija,60101,Tarija,2013,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Potosí,51501,Villazon,2013,9,21 a 59 anos,0
Tarija,60202,Bermejo,2013,10,21 a 59 anos,0
Oruro,40201,Challapata,2013,10,21 a 59 anos,0
La Paz,20105,El Alto,2013,10,21 a 59 anos,0
Oruro,40101,Oruro,2013,10,21 a 59 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2013,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,21 a 59 anos,0
Tarija,60101,Tarija,2013,10,21 a 59 anos,1
Tarija,60401,Uriondo (a. Concepcion),2013,10,21 a 59 anos,0
Potosí,51201,Uyuni,2013,10,21 a 59 anos,0
Potosí,51501,Villazon,2013,10,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,10,21 a 59 anos,1
La Paz,20105,El Alto,2013,11,21 a 59 anos,0
Oruro,40101,Oruro,2013,11,21 a 59 anos,0
Potosí,50101,Potosi,2013,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,11,21 a 59 anos,0
Tarija,60101,Tarija,2013,11,21 a 59 anos,0
La Paz,20105,El Alto,2013,12,21 a 59 anos,0
