department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,11,5 a 9 anos,0
Santa Cruz,70105,El Torno,2013,11,5 a 9 anos,0
La Paz,20101,La Paz,2013,11,5 a 9 anos,1
Potosí,50101,Potosi,2013,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,11,5 a 9 anos,0
Cochabamba,31201,Totora(cbba),2013,11,5 a 9 anos,0
Beni,80101,Trinidad,2013,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,12,5 a 9 anos,0
La Paz,20105,El Alto,2013,12,5 a 9 anos,0
La Paz,20101,La Paz,2013,12,5 a 9 anos,0
Chuquisaca,10501,Monteagudo,2013,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,12,5 a 9 anos,0
Tarija,60101,Tarija,2013,12,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,12,5 a 9 anos,1
La Paz,20101,La Paz,2013,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,2,10 a 20 anos,0
La Paz,20101,La Paz,2013,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,2,10 a 20 anos,0
La Paz,20101,La Paz,2013,3,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,3,10 a 20 anos,0
Tarija,60101,Tarija,2013,3,10 a 20 anos,0
Beni,80101,Trinidad,2013,3,10 a 20 anos,0
Tarija,60202,Bermejo,2013,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,4,10 a 20 anos,0
La Paz,20101,La Paz,2013,4,10 a 20 anos,0
Potosí,50101,Potosi,2013,4,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2013,4,10 a 20 anos,0
Beni,80201,Riberalta,2013,4,10 a 20 anos,0
Cochabamba,31001,Sacaba,2013,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,4,10 a 20 anos,0
Tarija,60101,Tarija,2013,4,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,4,10 a 20 anos,0
Cochabamba,30904,Vinto,2013,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,5,10 a 20 anos,0
La Paz,20101,La Paz,2013,5,10 a 20 anos,0
Tarija,60501,San Lorenzo(tja),2013,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,5,10 a 20 anos,1
Tarija,60101,Tarija,2013,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,6,10 a 20 anos,0
Santa Cruz,70105,El Torno,2013,6,10 a 20 anos,0
La Paz,20101,La Paz,2013,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,6,10 a 20 anos,0
Cochabamba,30904,Vinto,2013,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,7,10 a 20 anos,0
La Paz,20105,El Alto,2013,7,10 a 20 anos,0
Santa Cruz,70105,El Torno,2013,7,10 a 20 anos,0
La Paz,20101,La Paz,2013,7,10 a 20 anos,0
Santa Cruz,71001,Montero,2013,7,10 a 20 anos,0
Potosí,50101,Potosi,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,8,10 a 20 anos,0
La Paz,20105,El Alto,2013,8,10 a 20 anos,0
La Paz,20101,La Paz,2013,8,10 a 20 anos,0
Potosí,50101,Potosi,2013,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2013,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,8,10 a 20 anos,0
Tarija,60101,Tarija,2013,8,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,9,10 a 20 anos,0
La Paz,20105,El Alto,2013,9,10 a 20 anos,1
Santa Cruz,70105,El Torno,2013,9,10 a 20 anos,0
La Paz,20101,La Paz,2013,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,10,10 a 20 anos,0
La Paz,20105,El Alto,2013,10,10 a 20 anos,0
Santa Cruz,70105,El Torno,2013,10,10 a 20 anos,0
La Paz,20101,La Paz,2013,10,10 a 20 anos,0
Oruro,40101,Oruro,2013,10,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,11,10 a 20 anos,0
La Paz,20105,El Alto,2013,11,10 a 20 anos,0
Santa Cruz,70105,El Torno,2013,11,10 a 20 anos,1
La Paz,20101,La Paz,2013,11,10 a 20 anos,0
Potosí,50101,Potosi,2013,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,11,10 a 20 anos,0
Cochabamba,31201,Totora(cbba),2013,11,10 a 20 anos,0
Beni,80101,Trinidad,2013,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,12,10 a 20 anos,0
La Paz,20105,El Alto,2013,12,10 a 20 anos,0
La Paz,20101,La Paz,2013,12,10 a 20 anos,0
Chuquisaca,10501,Monteagudo,2013,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,12,10 a 20 anos,0
Tarija,60101,Tarija,2013,12,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,12,10 a 20 anos,2
La Paz,20101,La Paz,2013,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,1,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
La Paz,20105,El Alto,2013,2,21 a 59 anos,0
La Paz,20101,La Paz,2013,2,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,2,21 a 59 anos,0
La Paz,20101,La Paz,2013,3,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,3,21 a 59 anos,0
Tarija,60101,Tarija,2013,3,21 a 59 anos,0
Beni,80101,Trinidad,2013,3,21 a 59 anos,0
Tarija,60202,Bermejo,2013,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,4,21 a 59 anos,0
La Paz,20101,La Paz,2013,4,21 a 59 anos,0
Potosí,50101,Potosi,2013,4,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2013,4,21 a 59 anos,0
Beni,80201,Riberalta,2013,4,21 a 59 anos,0
Cochabamba,31001,Sacaba,2013,4,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,4,21 a 59 anos,0
Tarija,60101,Tarija,2013,4,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,4,21 a 59 anos,0
Cochabamba,30904,Vinto,2013,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,5,21 a 59 anos,0
La Paz,20101,La Paz,2013,5,21 a 59 anos,0
Tarija,60501,San Lorenzo(tja),2013,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,5,21 a 59 anos,0
Tarija,60101,Tarija,2013,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,6,21 a 59 anos,0
Santa Cruz,70105,El Torno,2013,6,21 a 59 anos,0
La Paz,20101,La Paz,2013,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,6,21 a 59 anos,0
Cochabamba,30904,Vinto,2013,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,7,21 a 59 anos,0
La Paz,20105,El Alto,2013,7,21 a 59 anos,0
Santa Cruz,70105,El Torno,2013,7,21 a 59 anos,0
La Paz,20101,La Paz,2013,7,21 a 59 anos,0
Santa Cruz,71001,Montero,2013,7,21 a 59 anos,0
Potosí,50101,Potosi,2013,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,7,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,8,21 a 59 anos,0
La Paz,20105,El Alto,2013,8,21 a 59 anos,0
La Paz,20101,La Paz,2013,8,21 a 59 anos,0
Potosí,50101,Potosi,2013,8,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,21 a 59 anos,0
Cochabamba,30902,Sipe Sipe,2013,8,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,8,21 a 59 anos,0
Tarija,60101,Tarija,2013,8,21 a 59 anos,0
Tarija,60303,Villa Montes,2013,8,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,9,21 a 59 anos,0
La Paz,20105,El Alto,2013,9,21 a 59 anos,0
Santa Cruz,70105,El Torno,2013,9,21 a 59 anos,0
La Paz,20101,La Paz,2013,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,10,21 a 59 anos,0
La Paz,20105,El Alto,2013,10,21 a 59 anos,1
Santa Cruz,70105,El Torno,2013,10,21 a 59 anos,0
La Paz,20101,La Paz,2013,10,21 a 59 anos,0
Oruro,40101,Oruro,2013,10,21 a 59 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,10,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,11,21 a 59 anos,0
La Paz,20105,El Alto,2013,11,21 a 59 anos,1
Santa Cruz,70105,El Torno,2013,11,21 a 59 anos,0
La Paz,20101,La Paz,2013,11,21 a 59 anos,0
Potosí,50101,Potosi,2013,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,11,21 a 59 anos,0
Cochabamba,31201,Totora(cbba),2013,11,21 a 59 anos,0
Beni,80101,Trinidad,2013,11,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,12,21 a 59 anos,0
La Paz,20105,El Alto,2013,12,21 a 59 anos,0
La Paz,20101,La Paz,2013,12,21 a 59 anos,0
Chuquisaca,10501,Monteagudo,2013,12,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,12,21 a 59 anos,0
Tarija,60101,Tarija,2013,12,21 a 59 anos,0
Tarija,60303,Villa Montes,2013,12,21 a 59 anos,0
La Paz,20101,La Paz,2013,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas,0
Chuquisaca,10101,Sucre,2013,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
La Paz,20105,El Alto,2013,2,60 y mas,0
La Paz,20101,La Paz,2013,2,60 y mas,0
Chuquisaca,10101,Sucre,2013,2,60 y mas,0
La Paz,20101,La Paz,2013,3,60 y mas,0
Chuquisaca,10101,Sucre,2013,3,60 y mas,0
Tarija,60101,Tarija,2013,3,60 y mas,0
Beni,80101,Trinidad,2013,3,60 y mas,0
Tarija,60202,Bermejo,2013,4,60 y mas,0
Cochabamba,30101,Cochabamba,2013,4,60 y mas,0
La Paz,20101,La Paz,2013,4,60 y mas,0
Potosí,50101,Potosi,2013,4,60 y mas,0
Cochabamba,30901,Quillacollo,2013,4,60 y mas,0
Beni,80201,Riberalta,2013,4,60 y mas,0
Cochabamba,31001,Sacaba,2013,4,60 y mas,0
Chuquisaca,10101,Sucre,2013,4,60 y mas,0
Tarija,60101,Tarija,2013,4,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2013,4,60 y mas,0
Cochabamba,30904,Vinto,2013,4,60 y mas,0
Cochabamba,30101,Cochabamba,2013,5,60 y mas,0
La Paz,20101,La Paz,2013,5,60 y mas,0
