department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2013,1,5 a 9 anos,0
Tarija,60201,Padcaya,2013,1,5 a 9 anos,0
Tarija,60101,Tarija,2013,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
Tarija,60201,Padcaya,2013,2,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,2,5 a 9 anos,0
Tarija,60201,Padcaya,2013,3,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2013,3,5 a 9 anos,0
Tarija,60101,Tarija,2013,3,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,3,5 a 9 anos,0
Tarija,60202,Bermejo,2013,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,4,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,4,5 a 9 anos,0
Santa Cruz,71002,General Saavedra,2013,5,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2013,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,5 a 9 anos,0
Tarija,60201,Padcaya,2013,6,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,6,5 a 9 anos,0
Tarija,60202,Bermejo,2013,7,5 a 9 anos,0
La Paz,21104,Palos Blancos,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Tarija,60201,Padcaya,2013,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,0
Tarija,60202,Bermejo,2013,1,10 a 20 anos,0
Tarija,60201,Padcaya,2013,1,10 a 20 anos,0
Tarija,60101,Tarija,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
Tarija,60201,Padcaya,2013,2,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,2,10 a 20 anos,1
Tarija,60201,Padcaya,2013,3,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2013,3,10 a 20 anos,0
Tarija,60101,Tarija,2013,3,10 a 20 anos,1
Tarija,60303,Villa Montes,2013,3,10 a 20 anos,1
Tarija,60202,Bermejo,2013,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,4,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2013,4,10 a 20 anos,2
Santa Cruz,71002,General Saavedra,2013,5,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2013,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,10 a 20 anos,0
Tarija,60201,Padcaya,2013,6,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,6,10 a 20 anos,0
Tarija,60202,Bermejo,2013,7,10 a 20 anos,0
La Paz,21104,Palos Blancos,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Tarija,60201,Padcaya,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,0
Tarija,60202,Bermejo,2013,1,21 a 59 anos,1
Tarija,60201,Padcaya,2013,1,21 a 59 anos,1
Tarija,60101,Tarija,2013,1,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
Tarija,60201,Padcaya,2013,2,21 a 59 anos,1
Tarija,60301,Yacuiba,2013,2,21 a 59 anos,0
Tarija,60201,Padcaya,2013,3,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2013,3,21 a 59 anos,1
Tarija,60101,Tarija,2013,3,21 a 59 anos,0
Tarija,60303,Villa Montes,2013,3,21 a 59 anos,1
Tarija,60202,Bermejo,2013,4,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,4,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2013,4,21 a 59 anos,0
Santa Cruz,71002,General Saavedra,2013,5,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2013,5,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,21 a 59 anos,1
Tarija,60201,Padcaya,2013,6,21 a 59 anos,1
Tarija,60303,Villa Montes,2013,6,21 a 59 anos,1
Tarija,60202,Bermejo,2013,7,21 a 59 anos,1
La Paz,21104,Palos Blancos,2013,7,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,21 a 59 anos,1
Tarija,60301,Yacuiba,2013,8,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,3
Tarija,60303,Villa Montes,2013,9,21 a 59 anos,2
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Tarija,60201,Padcaya,2013,10,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,3
Tarija,60202,Bermejo,2013,1,60 y mas,0
Tarija,60201,Padcaya,2013,1,60 y mas,0
Tarija,60101,Tarija,2013,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
Tarija,60201,Padcaya,2013,2,60 y mas,0
Tarija,60301,Yacuiba,2013,2,60 y mas,0
Tarija,60201,Padcaya,2013,3,60 y mas,0
Santa Cruz,71005,San Pedro,2013,3,60 y mas,0
Tarija,60101,Tarija,2013,3,60 y mas,0
Tarija,60303,Villa Montes,2013,3,60 y mas,0
Tarija,60202,Bermejo,2013,4,60 y mas,0
Cochabamba,30101,Cochabamba,2013,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,4,60 y mas,0
Santa Cruz,71002,General Saavedra,2013,5,60 y mas,0
Santa Cruz,71005,San Pedro,2013,5,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,60 y mas,0
Tarija,60201,Padcaya,2013,6,60 y mas,0
Tarija,60303,Villa Montes,2013,6,60 y mas,0
Tarija,60202,Bermejo,2013,7,60 y mas,0
La Paz,21104,Palos Blancos,2013,7,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,60 y mas,0
Tarija,60301,Yacuiba,2013,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,60 y mas,0
Tarija,60303,Villa Montes,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Tarija,60201,Padcaya,2013,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,1
Tarija,60202,Bermejo,2013,1,TOTAL,1
Tarija,60201,Padcaya,2013,1,TOTAL,1
Tarija,60101,Tarija,2013,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
Tarija,60201,Padcaya,2013,2,TOTAL,1
Tarija,60301,Yacuiba,2013,2,TOTAL,1
Tarija,60201,Padcaya,2013,3,TOTAL,1
Santa Cruz,71005,San Pedro,2013,3,TOTAL,1
Tarija,60101,Tarija,2013,3,TOTAL,1
Tarija,60303,Villa Montes,2013,3,TOTAL,2
Tarija,60202,Bermejo,2013,4,TOTAL,1
Cochabamba,30101,Cochabamba,2013,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,4,TOTAL,2
Santa Cruz,71002,General Saavedra,2013,5,TOTAL,1
Santa Cruz,71005,San Pedro,2013,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,TOTAL,1
Tarija,60201,Padcaya,2013,6,TOTAL,1
Tarija,60303,Villa Montes,2013,6,TOTAL,1
Tarija,60202,Bermejo,2013,7,TOTAL,1
La Paz,21104,Palos Blancos,2013,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTAL,1
Tarija,60301,Yacuiba,2013,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTAL,3
Tarija,60303,Villa Montes,2013,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Tarija,60201,Padcaya,2013,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,4
