department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,1 a 4 anos,0
Tarija,60101,Tarija,2013,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos,0
Tarija,60302,Carapari,2013,2,1 a 4 anos,0
Pando,90101,Cobija,2013,2,1 a 4 anos,0
Santa Cruz,71104,San Julian,2013,2,1 a 4 anos,0
Tarija,60302,Carapari,2013,3,1 a 4 anos,0
Chuquisaca,10502,Huacareta,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos,0
Tarija,60101,Tarija,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos,0
Tarija,60303,Villa Montes,2013,4,1 a 4 anos,0
Santa Cruz,70703,Cabezas,2013,5,1 a 4 anos,0
Santa Cruz,71104,San Julian,2013,5,1 a 4 anos,0
Santa Cruz,70805,Pucara,2013,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos,0
Chuquisaca,11003,Machareti,2013,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,1 a 4 anos,0
Santa Cruz,71101,Concepcion,2013,8,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2013,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Tarija,60302,Carapari,2013,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,1 a 4 anos,0
Tarija,60201,Padcaya,2013,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos,0
Tarija,60302,Carapari,2013,1,5 a 9 anos,0
Santa Cruz,71101,Concepcion,2013,1,5 a 9 anos,0
Beni,80201,Riberalta,2013,1,5 a 9 anos,0
Beni,80702,San Ramon Beni,2013,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,5 a 9 anos,0
Tarija,60101,Tarija,2013,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
Tarija,60302,Carapari,2013,2,5 a 9 anos,0
Pando,90101,Cobija,2013,2,5 a 9 anos,0
Santa Cruz,71104,San Julian,2013,2,5 a 9 anos,0
Tarija,60302,Carapari,2013,3,5 a 9 anos,0
Chuquisaca,10502,Huacareta,2013,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,5 a 9 anos,0
Tarija,60101,Tarija,2013,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,5 a 9 anos,1
Tarija,60303,Villa Montes,2013,4,5 a 9 anos,0
Santa Cruz,70703,Cabezas,2013,5,5 a 9 anos,0
Santa Cruz,71104,San Julian,2013,5,5 a 9 anos,0
Santa Cruz,70805,Pucara,2013,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,5 a 9 anos,1
Chuquisaca,11003,Machareti,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,0
Santa Cruz,71101,Concepcion,2013,8,5 a 9 anos,0
Chuquisaca,10501,Monteagudo,2013,9,5 a 9 anos,1
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Tarija,60302,Carapari,2013,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,0
Tarija,60201,Padcaya,2013,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,0
Tarija,60302,Carapari,2013,1,10 a 20 anos,0
Santa Cruz,71101,Concepcion,2013,1,10 a 20 anos,1
Beni,80201,Riberalta,2013,1,10 a 20 anos,2
Beni,80702,San Ramon Beni,2013,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos,0
Tarija,60101,Tarija,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
Tarija,60302,Carapari,2013,2,10 a 20 anos,0
Pando,90101,Cobija,2013,2,10 a 20 anos,0
Santa Cruz,71104,San Julian,2013,2,10 a 20 anos,1
Tarija,60302,Carapari,2013,3,10 a 20 anos,0
Chuquisaca,10502,Huacareta,2013,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,10 a 20 anos,0
Tarija,60101,Tarija,2013,3,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,4,10 a 20 anos,0
Santa Cruz,70703,Cabezas,2013,5,10 a 20 anos,0
Santa Cruz,71104,San Julian,2013,5,10 a 20 anos,0
Santa Cruz,70805,Pucara,2013,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos,0
Chuquisaca,11003,Machareti,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,0
Santa Cruz,71101,Concepcion,2013,8,10 a 20 anos,0
Chuquisaca,10501,Monteagudo,2013,9,10 a 20 anos,3
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Tarija,60302,Carapari,2013,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,0
Tarija,60201,Padcaya,2013,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,0
Tarija,60302,Carapari,2013,1,21 a 59 anos,2
Santa Cruz,71101,Concepcion,2013,1,21 a 59 anos,0
Beni,80201,Riberalta,2013,1,21 a 59 anos,1
Beni,80702,San Ramon Beni,2013,1,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos,0
Tarija,60101,Tarija,2013,1,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
Tarija,60302,Carapari,2013,2,21 a 59 anos,11
Pando,90101,Cobija,2013,2,21 a 59 anos,1
Santa Cruz,71104,San Julian,2013,2,21 a 59 anos,0
Tarija,60302,Carapari,2013,3,21 a 59 anos,1
Chuquisaca,10502,Huacareta,2013,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,21 a 59 anos,1
Tarija,60101,Tarija,2013,3,21 a 59 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,21 a 59 anos,3
Tarija,60303,Villa Montes,2013,4,21 a 59 anos,0
Santa Cruz,70703,Cabezas,2013,5,21 a 59 anos,1
Santa Cruz,71104,San Julian,2013,5,21 a 59 anos,1
Santa Cruz,70805,Pucara,2013,6,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos,1
Chuquisaca,11003,Machareti,2013,7,21 a 59 anos,6
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,1
Santa Cruz,71101,Concepcion,2013,8,21 a 59 anos,1
Chuquisaca,10501,Monteagudo,2013,9,21 a 59 anos,2
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Tarija,60302,Carapari,2013,11,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,2
Tarija,60201,Padcaya,2013,12,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,21 a 59 anos,1
Tarija,60302,Carapari,2013,1,60 y mas,0
Santa Cruz,71101,Concepcion,2013,1,60 y mas,0
Beni,80201,Riberalta,2013,1,60 y mas,1
Beni,80702,San Ramon Beni,2013,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas,2
Tarija,60101,Tarija,2013,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
Tarija,60302,Carapari,2013,2,60 y mas,1
Pando,90101,Cobija,2013,2,60 y mas,0
Santa Cruz,71104,San Julian,2013,2,60 y mas,0
Tarija,60302,Carapari,2013,3,60 y mas,0
Chuquisaca,10502,Huacareta,2013,3,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,60 y mas,0
Tarija,60101,Tarija,2013,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,60 y mas,0
Tarija,60303,Villa Montes,2013,4,60 y mas,1
Santa Cruz,70703,Cabezas,2013,5,60 y mas,0
Santa Cruz,71104,San Julian,2013,5,60 y mas,0
Santa Cruz,70805,Pucara,2013,6,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas,0
Chuquisaca,11003,Machareti,2013,7,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,0
Santa Cruz,71101,Concepcion,2013,8,60 y mas,0
Chuquisaca,10501,Monteagudo,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Tarija,60302,Carapari,2013,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,1
Tarija,60201,Padcaya,2013,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,60 y mas,0
Tarija,60302,Carapari,2013,1,TOTAL,2
Santa Cruz,71101,Concepcion,2013,1,TOTAL,1
Beni,80201,Riberalta,2013,1,TOTAL,4
Beni,80702,San Ramon Beni,2013,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,2
Tarija,60101,Tarija,2013,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
Tarija,60302,Carapari,2013,2,TOTAL,12
Pando,90101,Cobija,2013,2,TOTAL,1
Santa Cruz,71104,San Julian,2013,2,TOTAL,1
Tarija,60302,Carapari,2013,3,TOTAL,1
Chuquisaca,10502,Huacareta,2013,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,1
Tarija,60101,Tarija,2013,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTAL,4
Tarija,60303,Villa Montes,2013,4,TOTAL,1
Santa Cruz,70703,Cabezas,2013,5,TOTAL,1
Santa Cruz,71104,San Julian,2013,5,TOTAL,1
Santa Cruz,70805,Pucara,2013,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,2
Chuquisaca,11003,Machareti,2013,7,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,1
Santa Cruz,71101,Concepcion,2013,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2013,9,TOTAL,6
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Tarija,60302,Carapari,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,3
Tarija,60201,Padcaya,2013,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTAL,1
