department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,21 a 59 anos,1
La Paz,20105,El Alto,2013,5,21 a 59 anos,0
Santa Cruz,70105,El Torno,2013,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,6,21 a 59 anos,2
Chuquisaca,10101,Sucre,2013,8,21 a 59 anos,0
Beni,80302,San Borja,2013,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
La Paz,20105,El Alto,2013,10,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,10,21 a 59 anos,0
La Paz,20105,El Alto,2013,11,21 a 59 anos,1
Chuquisaca,10101,Sucre,2013,12,21 a 59 anos,0
Chuquisaca,10801,Villa Serrano,2013,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,1,60 y mas,0
Tarija,60101,Tarija,2013,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,60 y mas,0
La Paz,20105,El Alto,2013,5,60 y mas,0
Santa Cruz,70105,El Torno,2013,5,60 y mas,0
Chuquisaca,10101,Sucre,2013,5,60 y mas,1
Chuquisaca,10101,Sucre,2013,6,60 y mas,0
Chuquisaca,10101,Sucre,2013,8,60 y mas,0
Beni,80302,San Borja,2013,9,60 y mas,0
Chuquisaca,10101,Sucre,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
La Paz,20105,El Alto,2013,10,60 y mas,0
Chuquisaca,10101,Sucre,2013,10,60 y mas,0
La Paz,20105,El Alto,2013,11,60 y mas,0
Chuquisaca,10101,Sucre,2013,12,60 y mas,0
Chuquisaca,10801,Villa Serrano,2013,12,60 y mas,0
Chuquisaca,10101,Sucre,2013,1,TOTAL,1
Tarija,60101,Tarija,2013,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTAL,1
La Paz,20105,El Alto,2013,5,TOTAL,1
Santa Cruz,70105,El Torno,2013,5,TOTAL,1
Chuquisaca,10101,Sucre,2013,5,TOTAL,1
Chuquisaca,10101,Sucre,2013,6,TOTAL,2
Chuquisaca,10101,Sucre,2013,8,TOTAL,1
Beni,80302,San Borja,2013,9,TOTAL,1
Chuquisaca,10101,Sucre,2013,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
La Paz,20105,El Alto,2013,10,TOTAL,1
Chuquisaca,10101,Sucre,2013,10,TOTAL,3
La Paz,20105,El Alto,2013,11,TOTAL,2
Chuquisaca,10101,Sucre,2013,12,TOTAL,1
Chuquisaca,10801,Villa Serrano,2013,12,TOTAL,1
