department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2013,2,1 a 4 anos,0
Santa Cruz,71104,San Julian,2013,2,1 a 4 anos,0
Beni,80702,San Ramon Beni,2013,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,1 a 4 anos,0
Beni,80101,Trinidad,2013,2,1 a 4 anos,0
La Paz,20101,La Paz,2013,3,1 a 4 anos,0
Beni,80801,Magdalena,2013,3,1 a 4 anos,0
Beni,80702,San Ramon Beni,2013,3,1 a 4 anos,0
Santa Cruz,71103,San Ramon Scz,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos,1
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,1 a 4 anos,0
Tarija,60101,Tarija,2013,3,1 a 4 anos,0
Beni,80101,Trinidad,2013,3,1 a 4 anos,0
Tarija,60301,Yacuiba,2013,3,1 a 4 anos,0
Tarija,60302,Carapari,2013,4,1 a 4 anos,0
Santa Cruz,71106,Cuatro Cañadas,2013,4,1 a 4 anos,0
La Paz,20101,La Paz,2013,4,1 a 4 anos,0
Santa Cruz,70701,Lagunillas,2013,4,1 a 4 anos,0
Santa Cruz,70503,Robore,2013,4,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2013,4,1 a 4 anos,0
Beni,80702,San Ramon Beni,2013,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,1 a 4 anos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,1 a 4 anos,0
Tarija,60301,Yacuiba,2013,4,1 a 4 anos,0
Santa Cruz,70706,Camiri,2013,5,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,1 a 4 anos,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,1 a 4 anos,0
Tarija,60301,Yacuiba,2013,5,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2013,6,1 a 4 anos,0
Santa Cruz,71104,San Julian,2013,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos,2
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,1 a 4 anos,0
La Paz,20101,La Paz,2013,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos,1
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,1 a 4 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2013,12,1 a 4 anos,4
Beni,80401,Santa Ana,2013,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos,3
Santa Cruz,70706,Camiri,2013,1,5 a 9 anos,0
Santa Cruz,70404,San Juan De Yapacani,2013,1,5 a 9 anos,0
Beni,80702,San Ramon Beni,2013,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,5 a 9 anos,0
Beni,80303,Santa Rosa,2013,1,5 a 9 anos,0
Cochabamba,31602,Shinaota,2013,1,5 a 9 anos,0
Beni,80101,Trinidad,2013,1,5 a 9 anos,1
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
Santa Cruz,70403,Yapacani,2013,1,5 a 9 anos,0
Beni,80801,Magdalena,2013,2,5 a 9 anos,0
Beni,80501,San Ignacio,2013,2,5 a 9 anos,0
Santa Cruz,71104,San Julian,2013,2,5 a 9 anos,0
Beni,80702,San Ramon Beni,2013,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,5 a 9 anos,0
Beni,80101,Trinidad,2013,2,5 a 9 anos,1
La Paz,20101,La Paz,2013,3,5 a 9 anos,0
Beni,80801,Magdalena,2013,3,5 a 9 anos,0
Beni,80702,San Ramon Beni,2013,3,5 a 9 anos,0
Santa Cruz,71103,San Ramon Scz,2013,3,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,5 a 9 anos,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,5 a 9 anos,1
Tarija,60101,Tarija,2013,3,5 a 9 anos,0
Beni,80101,Trinidad,2013,3,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,3,5 a 9 anos,1
Tarija,60302,Carapari,2013,4,5 a 9 anos,0
Santa Cruz,71106,Cuatro Cañadas,2013,4,5 a 9 anos,0
La Paz,20101,La Paz,2013,4,5 a 9 anos,0
Santa Cruz,70701,Lagunillas,2013,4,5 a 9 anos,0
Santa Cruz,70503,Robore,2013,4,5 a 9 anos,0
Santa Cruz,71102,San Javier(stc),2013,4,5 a 9 anos,0
Beni,80702,San Ramon Beni,2013,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,5 a 9 anos,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,5 a 9 anos,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,4,5 a 9 anos,1
Santa Cruz,70706,Camiri,2013,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,5 a 9 anos,1
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,5 a 9 anos,0
Tarija,60301,Yacuiba,2013,5,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2013,6,5 a 9 anos,1
Santa Cruz,71104,San Julian,2013,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,5 a 9 anos,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,5 a 9 anos,2
La Paz,20101,La Paz,2013,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2013,12,5 a 9 anos,1
Beni,80401,Santa Ana,2013,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,0
Santa Cruz,70706,Camiri,2013,1,10 a 20 anos,0
Santa Cruz,70404,San Juan De Yapacani,2013,1,10 a 20 anos,0
Beni,80702,San Ramon Beni,2013,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos,3
Beni,80303,Santa Rosa,2013,1,10 a 20 anos,0
Cochabamba,31602,Shinaota,2013,1,10 a 20 anos,0
Beni,80101,Trinidad,2013,1,10 a 20 anos,4
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
Santa Cruz,70403,Yapacani,2013,1,10 a 20 anos,0
Beni,80801,Magdalena,2013,2,10 a 20 anos,0
Beni,80501,San Ignacio,2013,2,10 a 20 anos,1
Santa Cruz,71104,San Julian,2013,2,10 a 20 anos,0
Beni,80702,San Ramon Beni,2013,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,10 a 20 anos,5
Beni,80101,Trinidad,2013,2,10 a 20 anos,3
La Paz,20101,La Paz,2013,3,10 a 20 anos,0
Beni,80801,Magdalena,2013,3,10 a 20 anos,0
Beni,80702,San Ramon Beni,2013,3,10 a 20 anos,1
Santa Cruz,71103,San Ramon Scz,2013,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,10 a 20 anos,3
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,10 a 20 anos,0
Tarija,60101,Tarija,2013,3,10 a 20 anos,2
Beni,80101,Trinidad,2013,3,10 a 20 anos,2
Tarija,60301,Yacuiba,2013,3,10 a 20 anos,1
Tarija,60302,Carapari,2013,4,10 a 20 anos,1
Santa Cruz,71106,Cuatro Cañadas,2013,4,10 a 20 anos,0
La Paz,20101,La Paz,2013,4,10 a 20 anos,0
Santa Cruz,70701,Lagunillas,2013,4,10 a 20 anos,1
Santa Cruz,70503,Robore,2013,4,10 a 20 anos,1
Santa Cruz,71102,San Javier(stc),2013,4,10 a 20 anos,2
Beni,80702,San Ramon Beni,2013,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,10 a 20 anos,6
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,10 a 20 anos,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,10 a 20 anos,1
Tarija,60301,Yacuiba,2013,4,10 a 20 anos,0
Santa Cruz,70706,Camiri,2013,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,10 a 20 anos,3
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,10 a 20 anos,1
Tarija,60301,Yacuiba,2013,5,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2013,6,10 a 20 anos,1
Santa Cruz,71104,San Julian,2013,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos,7
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,10 a 20 anos,2
La Paz,20101,La Paz,2013,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,10 a 20 anos,2
Cochabamba,31003,Villa Tunari,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,6
Santa Cruz,71501,Ascencion De Guarayos,2013,12,10 a 20 anos,2
Beni,80401,Santa Ana,2013,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,0
Santa Cruz,70706,Camiri,2013,1,21 a 59 anos,0
Santa Cruz,70404,San Juan De Yapacani,2013,1,21 a 59 anos,1
Beni,80702,San Ramon Beni,2013,1,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos,3
Beni,80303,Santa Rosa,2013,1,21 a 59 anos,0
Cochabamba,31602,Shinaota,2013,1,21 a 59 anos,1
Beni,80101,Trinidad,2013,1,21 a 59 anos,13
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
Santa Cruz,70403,Yapacani,2013,1,21 a 59 anos,0
Beni,80801,Magdalena,2013,2,21 a 59 anos,3
Beni,80501,San Ignacio,2013,2,21 a 59 anos,0
Santa Cruz,71104,San Julian,2013,2,21 a 59 anos,2
Beni,80702,San Ramon Beni,2013,2,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,21 a 59 anos,7
Beni,80101,Trinidad,2013,2,21 a 59 anos,13
La Paz,20101,La Paz,2013,3,21 a 59 anos,1
Beni,80801,Magdalena,2013,3,21 a 59 anos,1
Beni,80702,San Ramon Beni,2013,3,21 a 59 anos,1
Santa Cruz,71103,San Ramon Scz,2013,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,21 a 59 anos,14
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,21 a 59 anos,3
Tarija,60101,Tarija,2013,3,21 a 59 anos,0
Beni,80101,Trinidad,2013,3,21 a 59 anos,4
Tarija,60301,Yacuiba,2013,3,21 a 59 anos,0
Tarija,60302,Carapari,2013,4,21 a 59 anos,0
Santa Cruz,71106,Cuatro Cañadas,2013,4,21 a 59 anos,1
La Paz,20101,La Paz,2013,4,21 a 59 anos,4
Santa Cruz,70701,Lagunillas,2013,4,21 a 59 anos,0
Santa Cruz,70503,Robore,2013,4,21 a 59 anos,0
Santa Cruz,71102,San Javier(stc),2013,4,21 a 59 anos,1
Beni,80702,San Ramon Beni,2013,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,21 a 59 anos,7
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,21 a 59 anos,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,4,21 a 59 anos,0
Santa Cruz,70706,Camiri,2013,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,21 a 59 anos,1
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,21 a 59 anos,3
Tarija,60301,Yacuiba,2013,5,21 a 59 anos,1
Santa Cruz,71401,Puerto Suarez,2013,6,21 a 59 anos,0
Santa Cruz,71104,San Julian,2013,6,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos,14
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,21 a 59 anos,2
La Paz,20101,La Paz,2013,9,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,2
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Santa Cruz,71401,Puerto Suarez,2013,10,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2013,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,3
Santa Cruz,71501,Ascencion De Guarayos,2013,12,21 a 59 anos,0
Beni,80401,Santa Ana,2013,12,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,21 a 59 anos,3
Santa Cruz,70706,Camiri,2013,1,60 y mas,0
Santa Cruz,70404,San Juan De Yapacani,2013,1,60 y mas,0
Beni,80702,San Ramon Beni,2013,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas,0
Beni,80303,Santa Rosa,2013,1,60 y mas,1
Cochabamba,31602,Shinaota,2013,1,60 y mas,0
Beni,80101,Trinidad,2013,1,60 y mas,1
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
Santa Cruz,70403,Yapacani,2013,1,60 y mas,1
Beni,80801,Magdalena,2013,2,60 y mas,0
Beni,80501,San Ignacio,2013,2,60 y mas,0
Santa Cruz,71104,San Julian,2013,2,60 y mas,0
Beni,80702,San Ramon Beni,2013,2,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,60 y mas,0
Beni,80101,Trinidad,2013,2,60 y mas,0
La Paz,20101,La Paz,2013,3,60 y mas,0
Beni,80801,Magdalena,2013,3,60 y mas,0
Beni,80702,San Ramon Beni,2013,3,60 y mas,1
Santa Cruz,71103,San Ramon Scz,2013,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,60 y mas,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,60 y mas,1
Tarija,60101,Tarija,2013,3,60 y mas,0
Beni,80101,Trinidad,2013,3,60 y mas,0
Tarija,60301,Yacuiba,2013,3,60 y mas,0
Tarija,60302,Carapari,2013,4,60 y mas,0
Santa Cruz,71106,Cuatro Cañadas,2013,4,60 y mas,0
La Paz,20101,La Paz,2013,4,60 y mas,0
Santa Cruz,70701,Lagunillas,2013,4,60 y mas,0
Santa Cruz,70503,Robore,2013,4,60 y mas,0
Santa Cruz,71102,San Javier(stc),2013,4,60 y mas,0
Beni,80702,San Ramon Beni,2013,4,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,60 y mas,4
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,60 y mas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,60 y mas,0
Tarija,60301,Yacuiba,2013,4,60 y mas,0
Santa Cruz,70706,Camiri,2013,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,60 y mas,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,60 y mas,0
Tarija,60301,Yacuiba,2013,5,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2013,6,60 y mas,0
Santa Cruz,71104,San Julian,2013,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas,7
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,60 y mas,0
La Paz,20101,La Paz,2013,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,60 y mas,1
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2013,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,60 y mas,2
Cochabamba,31003,Villa Tunari,2013,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,0
Santa Cruz,71501,Ascencion De Guarayos,2013,12,60 y mas,0
Beni,80401,Santa Ana,2013,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,60 y mas,0
Santa Cruz,70706,Camiri,2013,1,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2013,1,TOTAL,1
Beni,80702,San Ramon Beni,2013,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,8
Beni,80303,Santa Rosa,2013,1,TOTAL,1
Cochabamba,31602,Shinaota,2013,1,TOTAL,1
Beni,80101,Trinidad,2013,1,TOTAL,19
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
Santa Cruz,70403,Yapacani,2013,1,TOTAL,1
Beni,80801,Magdalena,2013,2,TOTAL,3
Beni,80501,San Ignacio,2013,2,TOTAL,1
Santa Cruz,71104,San Julian,2013,2,TOTAL,2
Beni,80702,San Ramon Beni,2013,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTAL,13
Beni,80101,Trinidad,2013,2,TOTAL,18
La Paz,20101,La Paz,2013,3,TOTAL,1
Beni,80801,Magdalena,2013,3,TOTAL,1
Beni,80702,San Ramon Beni,2013,3,TOTAL,3
Santa Cruz,71103,San Ramon Scz,2013,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,19
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,TOTAL,5
Tarija,60101,Tarija,2013,3,TOTAL,2
Beni,80101,Trinidad,2013,3,TOTAL,6
Tarija,60301,Yacuiba,2013,3,TOTAL,2
Tarija,60302,Carapari,2013,4,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2013,4,TOTAL,1
La Paz,20101,La Paz,2013,4,TOTAL,4
Santa Cruz,70701,Lagunillas,2013,4,TOTAL,1
Santa Cruz,70503,Robore,2013,4,TOTAL,1
Santa Cruz,71102,San Javier(stc),2013,4,TOTAL,3
Beni,80702,San Ramon Beni,2013,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTAL,18
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,TOTAL,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,TOTAL,1
Tarija,60301,Yacuiba,2013,4,TOTAL,1
Santa Cruz,70706,Camiri,2013,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,TOTAL,5
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,TOTAL,4
Tarija,60301,Yacuiba,2013,5,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2013,6,TOTAL,2
Santa Cruz,71104,San Julian,2013,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,31
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTAL,6
La Paz,20101,La Paz,2013,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTAL,5
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Santa Cruz,71401,Puerto Suarez,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,5
Cochabamba,31003,Villa Tunari,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,10
Santa Cruz,71501,Ascencion De Guarayos,2013,12,TOTAL,8
Beni,80401,Santa Ana,2013,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTAL,7
