department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2013,1,1 a 4 anos,0
Oruro,40101,Oruro,2013,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,1 a 4 anos,12
Chuquisaca,10101,Sucre,2013,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,2,1 a 4 anos,0
La Paz,20105,El Alto,2013,2,1 a 4 anos,8
Oruro,40101,Oruro,2013,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,1 a 4 anos,7
Chuquisaca,10101,Sucre,2013,2,1 a 4 anos,0
Tarija,60101,Tarija,2013,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,3,1 a 4 anos,1
La Paz,20105,El Alto,2013,3,1 a 4 anos,22
La Paz,20101,La Paz,2013,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos,25
Chuquisaca,10101,Sucre,2013,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,4,1 a 4 anos,2
La Paz,20105,El Alto,2013,4,1 a 4 anos,28
Potosí,50101,Potosi,2013,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos,26
Chuquisaca,10101,Sucre,2013,4,1 a 4 anos,0
Tarija,60101,Tarija,2013,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,5,1 a 4 anos,1
La Paz,20105,El Alto,2013,5,1 a 4 anos,20
Oruro,40101,Oruro,2013,5,1 a 4 anos,0
Potosí,50101,Potosi,2013,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,1 a 4 anos,8
Tarija,60101,Tarija,2013,5,1 a 4 anos,0
Tarija,60202,Bermejo,2013,6,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2013,6,1 a 4 anos,12
La Paz,20105,El Alto,2013,6,1 a 4 anos,28
Santa Cruz,70105,El Torno,2013,6,1 a 4 anos,0
La Paz,20101,La Paz,2013,6,1 a 4 anos,0
Oruro,40101,Oruro,2013,6,1 a 4 anos,0
Potosí,50101,Potosi,2013,6,1 a 4 anos,0
Cochabamba,31001,Sacaba,2013,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos,18
Chuquisaca,10101,Sucre,2013,6,1 a 4 anos,2
Tarija,60101,Tarija,2013,6,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2013,6,1 a 4 anos,0
Tarija,60202,Bermejo,2013,7,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2013,7,1 a 4 anos,0
La Paz,20105,El Alto,2013,7,1 a 4 anos,8
Santa Cruz,70105,El Torno,2013,7,1 a 4 anos,1
La Paz,20101,La Paz,2013,7,1 a 4 anos,0
Oruro,40101,Oruro,2013,7,1 a 4 anos,1
Potosí,50101,Potosi,2013,7,1 a 4 anos,1
Cochabamba,31001,Sacaba,2013,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,1 a 4 anos,48
Chuquisaca,10101,Sucre,2013,7,1 a 4 anos,2
Tarija,60101,Tarija,2013,7,1 a 4 anos,0
Potosí,50801,Tupiza,2013,7,1 a 4 anos,0
Tarija,60303,Villa Montes,2013,7,1 a 4 anos,0
Chuquisaca,10404,Alcala,2013,8,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2013,8,1 a 4 anos,0
La Paz,20105,El Alto,2013,8,1 a 4 anos,10
Santa Cruz,70105,El Torno,2013,8,1 a 4 anos,0
La Paz,20101,La Paz,2013,8,1 a 4 anos,0
Oruro,40101,Oruro,2013,8,1 a 4 anos,0
Potosí,50101,Potosi,2013,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,1 a 4 anos,52
Chuquisaca,10101,Sucre,2013,8,1 a 4 anos,3
Cochabamba,30701,Capinota,2013,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,9,1 a 4 anos,0
La Paz,20105,El Alto,2013,9,1 a 4 anos,11
La Paz,20101,La Paz,2013,9,1 a 4 anos,0
Oruro,40101,Oruro,2013,9,1 a 4 anos,0
Potosí,50101,Potosi,2013,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos,59
Chuquisaca,10101,Sucre,2013,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,10,1 a 4 anos,1
La Paz,20105,El Alto,2013,10,1 a 4 anos,13
La Paz,20101,La Paz,2013,10,1 a 4 anos,0
Santa Cruz,71001,Montero,2013,10,1 a 4 anos,0
Santa Cruz,70202,Okinawa,2013,10,1 a 4 anos,0
Oruro,40101,Oruro,2013,10,1 a 4 anos,0
Santa Cruz,70502,Pailon,2013,10,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2013,10,1 a 4 anos,0
Potosí,50101,Potosi,2013,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,1 a 4 anos,72
Chuquisaca,10101,Sucre,2013,10,1 a 4 anos,0
Santa Cruz,70706,Camiri,2013,11,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2013,11,1 a 4 anos,0
La Paz,20105,El Alto,2013,11,1 a 4 anos,10
Santa Cruz,70105,El Torno,2013,11,1 a 4 anos,1
La Paz,20101,La Paz,2013,11,1 a 4 anos,0
Santa Cruz,71001,Montero,2013,11,1 a 4 anos,1
Oruro,40101,Oruro,2013,11,1 a 4 anos,0
Santa Cruz,70502,Pailon,2013,11,1 a 4 anos,3
Potosí,50101,Potosi,2013,11,1 a 4 anos,0
Santa Cruz,70503,Robore,2013,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,1 a 4 anos,51
La Paz,20601,Sorata,2013,11,1 a 4 anos,2
Chuquisaca,10101,Sucre,2013,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,12,1 a 4 anos,0
La Paz,20105,El Alto,2013,12,1 a 4 anos,3
Oruro,40101,Oruro,2013,12,1 a 4 anos,0
Chuquisaca,10401,Padilla,2013,12,1 a 4 anos,1
Potosí,50101,Potosi,2013,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos,25
Chuquisaca,10101,Sucre,2013,12,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2013,1,5 a 9 anos,0
La Paz,20105,El Alto,2013,1,5 a 9 anos,1
La Paz,20101,La Paz,2013,1,5 a 9 anos,0
Oruro,40101,Oruro,2013,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,5 a 9 anos,5
Chuquisaca,10101,Sucre,2013,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,2,5 a 9 anos,0
La Paz,20105,El Alto,2013,2,5 a 9 anos,1
Oruro,40101,Oruro,2013,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,2,5 a 9 anos,0
Tarija,60101,Tarija,2013,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,3,5 a 9 anos,2
La Paz,20105,El Alto,2013,3,5 a 9 anos,0
La Paz,20101,La Paz,2013,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,5 a 9 anos,3
Chuquisaca,10101,Sucre,2013,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,4,5 a 9 anos,0
La Paz,20105,El Alto,2013,4,5 a 9 anos,4
Potosí,50101,Potosi,2013,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,5 a 9 anos,6
Chuquisaca,10101,Sucre,2013,4,5 a 9 anos,0
Tarija,60101,Tarija,2013,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,5,5 a 9 anos,1
La Paz,20105,El Alto,2013,5,5 a 9 anos,0
Oruro,40101,Oruro,2013,5,5 a 9 anos,0
Potosí,50101,Potosi,2013,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,5 a 9 anos,2
Tarija,60101,Tarija,2013,5,5 a 9 anos,0
Tarija,60202,Bermejo,2013,6,5 a 9 anos,2
Cochabamba,30101,Cochabamba,2013,6,5 a 9 anos,15
La Paz,20105,El Alto,2013,6,5 a 9 anos,3
Santa Cruz,70105,El Torno,2013,6,5 a 9 anos,0
La Paz,20101,La Paz,2013,6,5 a 9 anos,0
Oruro,40101,Oruro,2013,6,5 a 9 anos,0
Potosí,50101,Potosi,2013,6,5 a 9 anos,0
Cochabamba,31001,Sacaba,2013,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,5 a 9 anos,13
Chuquisaca,10101,Sucre,2013,6,5 a 9 anos,0
Tarija,60101,Tarija,2013,6,5 a 9 anos,2
Tarija,60401,Uriondo (a. Concepcion),2013,6,5 a 9 anos,0
Tarija,60202,Bermejo,2013,7,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2013,7,5 a 9 anos,2
Santa Cruz,70102,Cotoca,2013,7,5 a 9 anos,0
La Paz,20105,El Alto,2013,7,5 a 9 anos,2
Santa Cruz,70105,El Torno,2013,7,5 a 9 anos,2
La Paz,20101,La Paz,2013,7,5 a 9 anos,0
Oruro,40101,Oruro,2013,7,5 a 9 anos,1
Potosí,50101,Potosi,2013,7,5 a 9 anos,0
Cochabamba,31001,Sacaba,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,19
Chuquisaca,10101,Sucre,2013,7,5 a 9 anos,0
Tarija,60101,Tarija,2013,7,5 a 9 anos,0
Potosí,50801,Tupiza,2013,7,5 a 9 anos,0
Tarija,60303,Villa Montes,2013,7,5 a 9 anos,0
Chuquisaca,10404,Alcala,2013,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,8,5 a 9 anos,2
La Paz,20105,El Alto,2013,8,5 a 9 anos,1
Santa Cruz,70105,El Torno,2013,8,5 a 9 anos,0
La Paz,20101,La Paz,2013,8,5 a 9 anos,0
Oruro,40101,Oruro,2013,8,5 a 9 anos,0
Potosí,50101,Potosi,2013,8,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,5 a 9 anos,25
Chuquisaca,10101,Sucre,2013,8,5 a 9 anos,2
Cochabamba,30701,Capinota,2013,9,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2013,9,5 a 9 anos,0
La Paz,20105,El Alto,2013,9,5 a 9 anos,1
La Paz,20101,La Paz,2013,9,5 a 9 anos,0
Oruro,40101,Oruro,2013,9,5 a 9 anos,1
Potosí,50101,Potosi,2013,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,5 a 9 anos,28
Chuquisaca,10101,Sucre,2013,9,5 a 9 anos,1
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,10,5 a 9 anos,0
La Paz,20105,El Alto,2013,10,5 a 9 anos,1
La Paz,20101,La Paz,2013,10,5 a 9 anos,0
Santa Cruz,71001,Montero,2013,10,5 a 9 anos,0
Santa Cruz,70202,Okinawa,2013,10,5 a 9 anos,0
Oruro,40101,Oruro,2013,10,5 a 9 anos,0
Santa Cruz,70502,Pailon,2013,10,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2013,10,5 a 9 anos,0
Potosí,50101,Potosi,2013,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,5 a 9 anos,40
Chuquisaca,10101,Sucre,2013,10,5 a 9 anos,0
Santa Cruz,70706,Camiri,2013,11,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2013,11,5 a 9 anos,0
La Paz,20105,El Alto,2013,11,5 a 9 anos,2
Santa Cruz,70105,El Torno,2013,11,5 a 9 anos,0
La Paz,20101,La Paz,2013,11,5 a 9 anos,0
Santa Cruz,71001,Montero,2013,11,5 a 9 anos,0
Oruro,40101,Oruro,2013,11,5 a 9 anos,1
Santa Cruz,70502,Pailon,2013,11,5 a 9 anos,5
Potosí,50101,Potosi,2013,11,5 a 9 anos,0
Santa Cruz,70503,Robore,2013,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,21
La Paz,20601,Sorata,2013,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2013,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,12,5 a 9 anos,0
La Paz,20105,El Alto,2013,12,5 a 9 anos,5
Oruro,40101,Oruro,2013,12,5 a 9 anos,0
Chuquisaca,10401,Padilla,2013,12,5 a 9 anos,0
Potosí,50101,Potosi,2013,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,4
Chuquisaca,10101,Sucre,2013,12,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,1,10 a 20 anos,0
La Paz,20101,La Paz,2013,1,10 a 20 anos,1
Oruro,40101,Oruro,2013,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos,6
Chuquisaca,10101,Sucre,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,2,10 a 20 anos,1
La Paz,20105,El Alto,2013,2,10 a 20 anos,2
Oruro,40101,Oruro,2013,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,10 a 20 anos,5
Chuquisaca,10101,Sucre,2013,2,10 a 20 anos,0
Tarija,60101,Tarija,2013,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,3,10 a 20 anos,0
La Paz,20105,El Alto,2013,3,10 a 20 anos,2
La Paz,20101,La Paz,2013,3,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,10 a 20 anos,4
Chuquisaca,10101,Sucre,2013,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,4,10 a 20 anos,4
La Paz,20105,El Alto,2013,4,10 a 20 anos,0
Potosí,50101,Potosi,2013,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,10 a 20 anos,3
Chuquisaca,10101,Sucre,2013,4,10 a 20 anos,0
Tarija,60101,Tarija,2013,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,5,10 a 20 anos,2
La Paz,20105,El Alto,2013,5,10 a 20 anos,3
Oruro,40101,Oruro,2013,5,10 a 20 anos,1
Potosí,50101,Potosi,2013,5,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,10 a 20 anos,5
Tarija,60101,Tarija,2013,5,10 a 20 anos,0
Tarija,60202,Bermejo,2013,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,6,10 a 20 anos,9
La Paz,20105,El Alto,2013,6,10 a 20 anos,5
Santa Cruz,70105,El Torno,2013,6,10 a 20 anos,0
La Paz,20101,La Paz,2013,6,10 a 20 anos,0
Oruro,40101,Oruro,2013,6,10 a 20 anos,0
Potosí,50101,Potosi,2013,6,10 a 20 anos,0
Cochabamba,31001,Sacaba,2013,6,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos,15
Chuquisaca,10101,Sucre,2013,6,10 a 20 anos,1
Tarija,60101,Tarija,2013,6,10 a 20 anos,1
Tarija,60401,Uriondo (a. Concepcion),2013,6,10 a 20 anos,0
Tarija,60202,Bermejo,2013,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,7,10 a 20 anos,2
Santa Cruz,70102,Cotoca,2013,7,10 a 20 anos,1
La Paz,20105,El Alto,2013,7,10 a 20 anos,1
Santa Cruz,70105,El Torno,2013,7,10 a 20 anos,1
La Paz,20101,La Paz,2013,7,10 a 20 anos,0
Oruro,40101,Oruro,2013,7,10 a 20 anos,1
Potosí,50101,Potosi,2013,7,10 a 20 anos,5
Cochabamba,31001,Sacaba,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,20
Chuquisaca,10101,Sucre,2013,7,10 a 20 anos,6
Tarija,60101,Tarija,2013,7,10 a 20 anos,0
Potosí,50801,Tupiza,2013,7,10 a 20 anos,0
Tarija,60303,Villa Montes,2013,7,10 a 20 anos,0
Chuquisaca,10404,Alcala,2013,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,8,10 a 20 anos,1
La Paz,20105,El Alto,2013,8,10 a 20 anos,3
Santa Cruz,70105,El Torno,2013,8,10 a 20 anos,0
La Paz,20101,La Paz,2013,8,10 a 20 anos,0
Oruro,40101,Oruro,2013,8,10 a 20 anos,1
Potosí,50101,Potosi,2013,8,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,10 a 20 anos,19
Chuquisaca,10101,Sucre,2013,8,10 a 20 anos,13
Cochabamba,30701,Capinota,2013,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,9,10 a 20 anos,0
La Paz,20105,El Alto,2013,9,10 a 20 anos,1
La Paz,20101,La Paz,2013,9,10 a 20 anos,0
Oruro,40101,Oruro,2013,9,10 a 20 anos,1
Potosí,50101,Potosi,2013,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,27
Chuquisaca,10101,Sucre,2013,9,10 a 20 anos,8
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,10,10 a 20 anos,0
La Paz,20105,El Alto,2013,10,10 a 20 anos,3
La Paz,20101,La Paz,2013,10,10 a 20 anos,0
Santa Cruz,71001,Montero,2013,10,10 a 20 anos,0
Santa Cruz,70202,Okinawa,2013,10,10 a 20 anos,0
Oruro,40101,Oruro,2013,10,10 a 20 anos,0
Santa Cruz,70502,Pailon,2013,10,10 a 20 anos,2
Santa Cruz,70601,Portachuelo,2013,10,10 a 20 anos,0
Potosí,50101,Potosi,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,10 a 20 anos,32
Chuquisaca,10101,Sucre,2013,10,10 a 20 anos,0
Santa Cruz,70706,Camiri,2013,11,10 a 20 anos,1
Santa Cruz,70102,Cotoca,2013,11,10 a 20 anos,0
La Paz,20105,El Alto,2013,11,10 a 20 anos,0
Santa Cruz,70105,El Torno,2013,11,10 a 20 anos,0
La Paz,20101,La Paz,2013,11,10 a 20 anos,0
Santa Cruz,71001,Montero,2013,11,10 a 20 anos,0
Oruro,40101,Oruro,2013,11,10 a 20 anos,1
Santa Cruz,70502,Pailon,2013,11,10 a 20 anos,1
Potosí,50101,Potosi,2013,11,10 a 20 anos,1
Santa Cruz,70503,Robore,2013,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,14
La Paz,20601,Sorata,2013,11,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,12,10 a 20 anos,0
La Paz,20105,El Alto,2013,12,10 a 20 anos,1
Oruro,40101,Oruro,2013,12,10 a 20 anos,2
Chuquisaca,10401,Padilla,2013,12,10 a 20 anos,0
Potosí,50101,Potosi,2013,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,7
Chuquisaca,10101,Sucre,2013,12,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,1,21 a 59 anos,2
La Paz,20105,El Alto,2013,1,21 a 59 anos,3
La Paz,20101,La Paz,2013,1,21 a 59 anos,0
Oruro,40101,Oruro,2013,1,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos,12
Chuquisaca,10101,Sucre,2013,1,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,2,21 a 59 anos,2
La Paz,20105,El Alto,2013,2,21 a 59 anos,2
Oruro,40101,Oruro,2013,2,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,21 a 59 anos,8
Chuquisaca,10101,Sucre,2013,2,21 a 59 anos,0
Tarija,60101,Tarija,2013,2,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,3,21 a 59 anos,2
La Paz,20105,El Alto,2013,3,21 a 59 anos,3
La Paz,20101,La Paz,2013,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,21 a 59 anos,5
Chuquisaca,10101,Sucre,2013,3,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,4,21 a 59 anos,4
La Paz,20105,El Alto,2013,4,21 a 59 anos,6
