department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2013,1,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2013,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2013,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,1,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,1,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2013,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2013,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2013,2,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2013,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2013,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2013,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,2,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2013,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2013,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,2,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2013,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2013,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,2,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,3,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2013,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,3,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,3,< de 1 ano / MASCULINO,0
