department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,2,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2008,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2008,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2008,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2008,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2008,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,2,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,2,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,2,< de 1 ano / MASCULINO,0
Oruro,41502,Todos Santos,2008,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2008,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,4,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2008,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,4,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2008,4,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,4,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2008,4,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,4,< de 1 ano / MASCULINO,1
La Paz,20603,Tacacoma,2008,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,4,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,4,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,5,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,5,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2008,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2008,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2008,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2008,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2008,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,5,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2008,5,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2008,5,< de 1 ano / MASCULINO,0
Oruro,40702,Machacamarca,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,5,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2008,5,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2008,5,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,5,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,5,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,6,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,6,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,6,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2008,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2008,6,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2008,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2008,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,6,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2008,6,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2008,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,6,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,6,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2008,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,6,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2008,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,6,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2008,6,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,6,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,6,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,7,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,7,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2008,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2008,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2008,7,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2008,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,7,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2008,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,7,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2008,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2008,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,7,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,7,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,30404,Sacabamba,2008,7,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2008,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2008,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,7,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,7,< de 1 ano / MASCULINO,0
La Paz,20903,Yaco,2008,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2008,7,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,8,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,8,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2008,8,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2008,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2008,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,8,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2008,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,8,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,8,< de 1 ano / MASCULINO,0
Beni,80402,Exaltacion,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,8,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2008,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,8,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2008,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2008,8,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,8,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,8,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,8,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2008,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,8,< de 1 ano / MASCULINO,1
Santa Cruz,70201,Warnes,2008,8,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2008,8,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2008,9,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,9,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2008,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2008,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2008,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,9,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,9,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,9,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2008,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,9,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2008,9,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,9,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2008,9,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,9,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2008,9,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2008,9,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,9,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,9,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2008,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,9,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2008,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,9,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2008,9,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2008,9,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2008,10,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,10,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2008,10,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2008,10,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,10,< de 1 ano / MASCULINO,0
La Paz,20305,Charaña,2008,10,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,10,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,10,< de 1 ano / MASCULINO,0
