department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2017,1,a. Menor de 6 meses / MASCULINO,1
La Paz,20803,Tiawanacu,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,1,a. Menor de 6 meses / MASCULINO,1
Tarija,60303,Villa Montes,2017,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,2,a. Menor de 6 meses / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70503,Robore,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80701,San Joaquin,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20902,Sapahaqui,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20807,Taraco,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / MASCULINO,1
La Paz,21202,Laja,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21802,Papel Pampa,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70503,Robore,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2017,3,a. Menor de 6 meses / MASCULINO,0
