department,municipality_id,municipality,year,month,population,value
La Paz,20608,Teoponte,2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,2,a. Menor de 6 meses / MASCULINO,1
Beni,80304,Rurrenabaque,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,a. Menor de 6 meses / MASCULINO,1
La Paz,21502,San Buena Ventura,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,3,a. Menor de 6 meses / MASCULINO,3
La Paz,21401,Coroico,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / MASCULINO,1
La Paz,20405,Escoma,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31404,Tacachi,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiawanacu,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30501,Arani,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,4,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,5,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30101,Cochabamba,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,5,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70105,El Torno,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,6,a. Menor de 6 meses / MASCULINO,4
Beni,80202,Guayaramerin,2017,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21803,Chacarilla,2017,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,7,a. Menor de 6 meses / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,7,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,71101,Concepcion,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,7,a. Menor de 6 meses / MASCULINO,2
La Paz,20405,Escoma,2017,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2017,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70901,Samaipata,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,a. Menor de 6 meses / MASCULINO,0
