department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20605,Combaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,3,a. Menor de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / MASCULINO,1
La Paz,21202,Laja,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2017,3,a. Menor de 6 meses / MASCULINO,0
