department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40902,Coipasa,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40902,Coipasa,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,6,a. Menor de 6 meses / MASCULINO,0
