department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51601,San Agustin,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,7,a. Menor de 6 meses / MASCULINO,0
Potosí,51601,San Agustin,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50303,Tacobamba,2022,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20306,Waldo Ballivian,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2022,9,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2022,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,9,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2022,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50303,Tacobamba,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2022,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2022,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2022,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / MASCULINO,0
Oruro,41501,La Rivera,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2022,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,12,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2022,12,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2022,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50701,Sacaca,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,51601,San Agustin,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50902,San Pedro De Quemes,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30602,Tacopaya,2022,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,51201,Uyuni,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50103,Yocalla,2022,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10301,Zudañez,2022,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20203,Chua Cocani,2022,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60201,Padcaya,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2022,3,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2022,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50502,Toro Toro,2022,3,a. Menor de 6 meses / FEMENINO,0
Potosí,51201,Uyuni,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2022,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50103,Yocalla,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,4,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20301,Coro Coro,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71003,Mineros,2022,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,4,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10202,Tarvita,2022,4,a. Menor de 6 meses / FEMENINO,0
Potosí,50103,Yocalla,2022,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2022,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50202,Chayanta,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31204,Chimore,2022,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2022,5,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,5,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20104,Achocalla,2022,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50202,Chayanta,2022,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31204,Chimore,2022,6,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50401,Colquechaca,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2022,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,6,a. Menor de 6 meses / FEMENINO,0
Beni,80304,Rurrenabaque,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50701,Sacaca,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,51601,San Agustin,2022,6,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50902,San Pedro De Quemes,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10202,Tarvita,2022,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,7,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,7,a. Menor de 6 meses / FEMENINO,0
Potosí,51601,San Agustin,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20201,Achacachi,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30201,Aiquile,2022,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31204,Chimore,2022,8,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,8,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / FEMENINO,0
Potosí,50303,Tacobamba,2022,8,a. Menor de 6 meses / FEMENINO,0
Potosí,50502,Toro Toro,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20306,Waldo Ballivian,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30201,Aiquile,2022,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,9,a. Menor de 6 meses / FEMENINO,0
Potosí,51103,Ckochas,2022,9,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70202,Okinawa,2022,9,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2022,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,9,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,9,a. Menor de 6 meses / FEMENINO,0
Beni,80501,San Ignacio,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / FEMENINO,0
