department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,6,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,6,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,6,a. Menor de 6 meses / MASCULINO,1
Potosí,50801,Tupiza,2022,6,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,7,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,7,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30403,Arbieto,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,8,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / MASCULINO,2
Potosí,50101,Potosi,2022,8,a. Menor de 6 meses / MASCULINO,3
Beni,80501,San Ignacio,2022,8,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / MASCULINO,8
Chuquisaca,10101,Sucre,2022,8,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,9,a. Menor de 6 meses / MASCULINO,2
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,9,a. Menor de 6 meses / MASCULINO,1
Beni,80201,Riberalta,2022,9,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,9,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31201,Totora(cbba),2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / MASCULINO,4
Beni,80202,Guayaramerin,2022,10,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2022,10,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,10,a. Menor de 6 meses / MASCULINO,6
Cochabamba,31001,Sacaba,2022,10,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30701,Capinota,2022,11,a. Menor de 6 meses / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70903,Mairana,2022,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,11,a. Menor de 6 meses / MASCULINO,2
Potosí,50101,Potosi,2022,11,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30901,Quillacollo,2022,11,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,11,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2022,11,a. Menor de 6 meses / MASCULINO,1
Potosí,50801,Tupiza,2022,11,a. Menor de 6 meses / MASCULINO,2
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / MASCULINO,2
Potosí,50101,Potosi,2022,12,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,12,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,12,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10702,San Lucas,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / MASCULINO,4
Chuquisaca,10101,Sucre,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,12,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,1,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31001,Sacaba,2022,1,a. Menor de 6 meses / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / FEMENINO,1
Beni,80202,Guayaramerin,2022,2,a. Menor de 6 meses / FEMENINO,1
Potosí,50101,Potosi,2022,2,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70503,Robore,2022,2,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2022,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50103,Yocalla,2022,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30201,Aiquile,2022,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30701,Capinota,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21401,Coroico,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / FEMENINO,1
Potosí,50101,Potosi,2022,3,a. Menor de 6 meses / FEMENINO,2
Beni,80401,Santa Ana,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / FEMENINO,2
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2022,3,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30403,Arbieto,2022,4,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses / FEMENINO,3
Cochabamba,31001,Sacaba,2022,4,a. Menor de 6 meses / FEMENINO,4
Beni,80501,San Ignacio,2022,4,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / FEMENINO,2
Cochabamba,31201,Totora(cbba),2022,4,a. Menor de 6 meses / FEMENINO,1
Beni,80101,Trinidad,2022,4,a. Menor de 6 meses / FEMENINO,2
Potosí,50801,Tupiza,2022,4,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30201,Aiquile,2022,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50702,Caripuyo,2022,5,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,5,a. Menor de 6 meses / FEMENINO,5
Cochabamba,30901,Quillacollo,2022,5,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31001,Sacaba,2022,5,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / FEMENINO,11
Cochabamba,30902,Sipe Sipe,2022,5,a. Menor de 6 meses / FEMENINO,1
Potosí,50801,Tupiza,2022,5,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10701,Camargo,2022,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,6,a. Menor de 6 meses / FEMENINO,1
Oruro,40301,Corque,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30901,Quillacollo,2022,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31001,Sacaba,2022,6,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31201,Totora(cbba),2022,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50801,Tupiza,2022,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses / FEMENINO,2
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / FEMENINO,2
Potosí,50101,Potosi,2022,7,a. Menor de 6 meses / FEMENINO,2
Cochabamba,31001,Sacaba,2022,7,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / FEMENINO,1
Potosí,50801,Tupiza,2022,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30403,Arbieto,2022,8,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / FEMENINO,1
Potosí,50101,Potosi,2022,8,a. Menor de 6 meses / FEMENINO,1
Beni,80501,San Ignacio,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / FEMENINO,3
Chuquisaca,10101,Sucre,2022,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / FEMENINO,1
Potosí,50101,Potosi,2022,9,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / FEMENINO,2
Cochabamba,31201,Totora(cbba),2022,9,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / FEMENINO,1
Beni,80202,Guayaramerin,2022,10,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2022,10,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,10,a. Menor de 6 meses / FEMENINO,2
Cochabamba,31001,Sacaba,2022,10,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30701,Capinota,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,11,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / FEMENINO,2
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2022,11,a. Menor de 6 meses / FEMENINO,1
Oruro,40101,Oruro,2022,11,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,11,a. Menor de 6 meses / FEMENINO,7
Cochabamba,30901,Quillacollo,2022,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2022,11,a. Menor de 6 meses / FEMENINO,4
Potosí,50801,Tupiza,2022,11,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / FEMENINO,2
Potosí,50101,Potosi,2022,12,a. Menor de 6 meses / FEMENINO,5
Cochabamba,31205,Puerto Villarroel,2022,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2022,12,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10702,San Lucas,2022,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / FEMENINO,6
Chuquisaca,10101,Sucre,2022,12,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30903,Tiquipaya,2022,12,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40301,Corque,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
