department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / MASCULINO,0
