department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2006,6,< de 2 anos-H,172
Santa Cruz,71002,General Saavedra,2006,6,< de 2 anos-H,9
Oruro,40701,Huanuni,2006,6,< de 2 anos-H,17
Santa Cruz,70104,La Guardia,2006,6,< de 2 anos-H,435
Beni,80601,Loreto,2006,6,< de 2 anos-H,16
Santa Cruz,71001,Montero,2006,6,< de 2 anos-H,7
Tarija,60201,Padcaya,2006,6,< de 2 anos-H,7
Potosí,50403,Pocoata,2006,6,< de 2 anos-H,20
Santa Cruz,70103,Porongo,2006,6,< de 2 anos-H,54
Santa Cruz,71402,Puerto Quijarro,2006,6,< de 2 anos-H,47
Beni,80301,Reyes,2006,6,< de 2 anos-H,5
Santa Cruz,70503,Robore,2006,6,< de 2 anos-H,6
Beni,80304,Rurrenabaque,2006,6,< de 2 anos-H,6
Beni,80602,San Andres,2006,6,< de 2 anos-H,22
Santa Cruz,70402,San Carlos,2006,6,< de 2 anos-H,0
Beni,80501,San Ignacio,2006,6,< de 2 anos-H,3
Beni,80102,San Javier(bni),2006,6,< de 2 anos-H,20
Santa Cruz,70501,San Jose De Chiquitos,2006,6,< de 2 anos-H,0
Santa Cruz,70404,San Juan De Yapacani,2006,6,< de 2 anos-H,3
Tarija,60501,San Lorenzo(tja),2006,6,< de 2 anos-H,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,< de 2 anos-H,598
Cochabamba,31601,Tiraque (cbba),2006,6,< de 2 anos-H,8
Oruro,41001,Toledo,2006,6,< de 2 anos-H,2
Oruro,41301,Totora(orr),2006,6,< de 2 anos-H,12
Beni,80101,Trinidad,2006,6,< de 2 anos-H,200
Tarija,60401,Uriondo (a. Concepcion),2006,6,< de 2 anos-H,11
Tarija,60301,Yacuiba,2006,6,< de 2 anos-H,83
Santa Cruz,70403,Yapacani,2006,6,< de 2 anos-H,114
Oruro,41201,Andamarca,2006,7,< de 2 anos-H,9
Tarija,60202,Bermejo,2006,7,< de 2 anos-H,7
Tarija,60302,Carapari,2006,7,< de 2 anos-H,6
Santa Cruz,71403,Carmen Rivero Torrez,2006,7,< de 2 anos-H,37
Oruro,40902,Coipasa,2006,7,< de 2 anos-H,4
Potosí,50601,Cotagaita,2006,7,< de 2 anos-H,2
Tarija,60502,El Puente(tja),2006,7,< de 2 anos-H,1
Beni,80402,Exaltacion,2006,7,< de 2 anos-H,0
Beni,80601,Loreto,2006,7,< de 2 anos-H,9
Cochabamba,30302,Morochata,2006,7,< de 2 anos-H,10
Tarija,60201,Padcaya,2006,7,< de 2 anos-H,16
Santa Cruz,70502,Pailon,2006,7,< de 2 anos-H,4
Potosí,50403,Pocoata,2006,7,< de 2 anos-H,17
Santa Cruz,71402,Puerto Quijarro,2006,7,< de 2 anos-H,65
Beni,80304,Rurrenabaque,2006,7,< de 2 anos-H,6
Beni,80602,San Andres,2006,7,< de 2 anos-H,21
Beni,80501,San Ignacio,2006,7,< de 2 anos-H,0
Beni,80102,San Javier(bni),2006,7,< de 2 anos-H,17
Santa Cruz,70404,San Juan De Yapacani,2006,7,< de 2 anos-H,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,< de 2 anos-H,733
Cochabamba,30902,Sipe Sipe,2006,7,< de 2 anos-H,29
Cochabamba,31601,Tiraque (cbba),2006,7,< de 2 anos-H,4
Oruro,41001,Toledo,2006,7,< de 2 anos-H,5
Oruro,41301,Totora(orr),2006,7,< de 2 anos-H,12
Beni,80101,Trinidad,2006,7,< de 2 anos-H,190
Tarija,60401,Uriondo (a. Concepcion),2006,7,< de 2 anos-H,6
Tarija,60301,Yacuiba,2006,7,< de 2 anos-H,127
Santa Cruz,70403,Yapacani,2006,7,< de 2 anos-H,91
Oruro,41201,Andamarca,2006,8,< de 2 anos-H,12
Cochabamba,30403,Arbieto,2006,8,< de 2 anos-H,4
Santa Cruz,71501,Ascencion De Guarayos,2006,8,< de 2 anos-H,124
Oruro,41202,Belen De Andamarca,2006,8,< de 2 anos-H,4
Tarija,60202,Bermejo,2006,8,< de 2 anos-H,24
Santa Cruz,71403,Carmen Rivero Torrez,2006,8,< de 2 anos-H,50
Oruro,40902,Coipasa,2006,8,< de 2 anos-H,0
Tarija,60502,El Puente(tja),2006,8,< de 2 anos-H,0
Santa Cruz,71002,General Saavedra,2006,8,< de 2 anos-H,1
Oruro,40701,Huanuni,2006,8,< de 2 anos-H,2
Santa Cruz,70701,Lagunillas,2006,8,< de 2 anos-H,9
Chuquisaca,10903,Las Carreras,2006,8,< de 2 anos-H,6
Beni,80601,Loreto,2006,8,< de 2 anos-H,10
Santa Cruz,71001,Montero,2006,8,< de 2 anos-H,1
Tarija,60201,Padcaya,2006,8,< de 2 anos-H,8
Santa Cruz,71402,Puerto Quijarro,2006,8,< de 2 anos-H,60
Cochabamba,31401,Punata,2006,8,< de 2 anos-H,6
Beni,80301,Reyes,2006,8,< de 2 anos-H,3
Beni,80201,Riberalta,2006,8,< de 2 anos-H,6
Santa Cruz,70503,Robore,2006,8,< de 2 anos-H,2
Beni,80304,Rurrenabaque,2006,8,< de 2 anos-H,14
Beni,80602,San Andres,2006,8,< de 2 anos-H,63
Beni,80302,San Borja,2006,8,< de 2 anos-H,2
Beni,80102,San Javier(bni),2006,8,< de 2 anos-H,32
Santa Cruz,70501,San Jose De Chiquitos,2006,8,< de 2 anos-H,7
Santa Cruz,70404,San Juan De Yapacani,2006,8,< de 2 anos-H,5
Chuquisaca,10702,San Lucas,2006,8,< de 2 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,< de 2 anos-H,612
Oruro,40202,Santuario De Quillacas,2006,8,< de 2 anos-H,1
Tarija,60101,Tarija,2006,8,< de 2 anos-H,40
Cochabamba,31601,Tiraque (cbba),2006,8,< de 2 anos-H,9
Oruro,41001,Toledo,2006,8,< de 2 anos-H,3
Oruro,41301,Totora(orr),2006,8,< de 2 anos-H,7
Beni,80101,Trinidad,2006,8,< de 2 anos-H,126
Potosí,50801,Tupiza,2006,8,< de 2 anos-H,3
Tarija,60401,Uriondo (a. Concepcion),2006,8,< de 2 anos-H,17
Chuquisaca,10801,Villa Serrano,2006,8,< de 2 anos-H,1
Tarija,60301,Yacuiba,2006,8,< de 2 anos-H,143
Santa Cruz,70403,Yapacani,2006,8,< de 2 anos-H,102
Oruro,41201,Andamarca,2006,9,< de 2 anos-H,10
Cochabamba,30402,Anzaldo,2006,9,< de 2 anos-H,2
Oruro,41202,Belen De Andamarca,2006,9,< de 2 anos-H,3
Tarija,60202,Bermejo,2006,9,< de 2 anos-H,34
Santa Cruz,70706,Camiri,2006,9,< de 2 anos-H,0
Santa Cruz,71403,Carmen Rivero Torrez,2006,9,< de 2 anos-H,32
Potosí,50202,Chayanta,2006,9,< de 2 anos-H,6
Cochabamba,30801,Cliza,2006,9,< de 2 anos-H,1
Tarija,60502,El Puente(tja),2006,9,< de 2 anos-H,3
Chuquisaca,10405,El Villar,2006,9,< de 2 anos-H,1
Beni,80402,Exaltacion,2006,9,< de 2 anos-H,1
Tarija,60201,Padcaya,2006,9,< de 2 anos-H,0
Pando,90102,Porvenir,2006,9,< de 2 anos-H,6
Santa Cruz,71402,Puerto Quijarro,2006,9,< de 2 anos-H,70
Cochabamba,31401,Punata,2006,9,< de 2 anos-H,0
Beni,80301,Reyes,2006,9,< de 2 anos-H,17
Santa Cruz,70503,Robore,2006,9,< de 2 anos-H,21
Beni,80304,Rurrenabaque,2006,9,< de 2 anos-H,9
Cochabamba,30404,Sacabamba,2006,9,< de 2 anos-H,24
Beni,80602,San Andres,2006,9,< de 2 anos-H,13
Beni,80302,San Borja,2006,9,< de 2 anos-H,4
Beni,80102,San Javier(bni),2006,9,< de 2 anos-H,14
Santa Cruz,70501,San Jose De Chiquitos,2006,9,< de 2 anos-H,9
Pando,90302,San Lorenzo(pnd),2006,9,< de 2 anos-H,29
Chuquisaca,10702,San Lucas,2006,9,< de 2 anos-H,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,< de 2 anos-H,422
Oruro,40202,Santuario De Quillacas,2006,9,< de 2 anos-H,5
Chuquisaca,10101,Sucre,2006,9,< de 2 anos-H,2
Cochabamba,30401,Tarata,2006,9,< de 2 anos-H,7
Tarija,60101,Tarija,2006,9,< de 2 anos-H,49
Cochabamba,30802,Toco,2006,9,< de 2 anos-H,0
Oruro,41001,Toledo,2006,9,< de 2 anos-H,3
Oruro,41301,Totora(orr),2006,9,< de 2 anos-H,12
Beni,80101,Trinidad,2006,9,< de 2 anos-H,92
Tarija,60301,Yacuiba,2006,9,< de 2 anos-H,99
Santa Cruz,70403,Yapacani,2006,9,< de 2 anos-H,34
Oruro,41201,Andamarca,2006,10,< de 2 anos-H,6
Cochabamba,30402,Anzaldo,2006,10,< de 2 anos-H,5
Santa Cruz,71501,Ascencion De Guarayos,2006,10,< de 2 anos-H,0
Oruro,41202,Belen De Andamarca,2006,10,< de 2 anos-H,3
Tarija,60202,Bermejo,2006,10,< de 2 anos-H,7
Santa Cruz,71403,Carmen Rivero Torrez,2006,10,< de 2 anos-H,32
Cochabamba,30801,Cliza,2006,10,< de 2 anos-H,2
Oruro,40902,Coipasa,2006,10,< de 2 anos-H,1
Potosí,50401,Colquechaca,2006,10,< de 2 anos-H,1
Tarija,60502,El Puente(tja),2006,10,< de 2 anos-H,3
Beni,80601,Loreto,2006,10,< de 2 anos-H,10
Chuquisaca,10303,Mojocoya,2006,10,< de 2 anos-H,0
Tarija,60201,Padcaya,2006,10,< de 2 anos-H,1
Santa Cruz,71402,Puerto Quijarro,2006,10,< de 2 anos-H,63
Cochabamba,31401,Punata,2006,10,< de 2 anos-H,3
Beni,80301,Reyes,2006,10,< de 2 anos-H,38
Santa Cruz,70503,Robore,2006,10,< de 2 anos-H,17
Beni,80304,Rurrenabaque,2006,10,< de 2 anos-H,15
Cochabamba,30404,Sacabamba,2006,10,< de 2 anos-H,17
Beni,80602,San Andres,2006,10,< de 2 anos-H,18
Beni,80302,San Borja,2006,10,< de 2 anos-H,5
Santa Cruz,70501,San Jose De Chiquitos,2006,10,< de 2 anos-H,10
Santa Cruz,71104,San Julian,2006,10,< de 2 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,< de 2 anos-H,600
Oruro,40202,Santuario De Quillacas,2006,10,< de 2 anos-H,2
Oruro,40104,Soracachi,2006,10,< de 2 anos-H,5
Chuquisaca,10101,Sucre,2006,10,< de 2 anos-H,7
Cochabamba,30401,Tarata,2006,10,< de 2 anos-H,7
Tarija,60101,Tarija,2006,10,< de 2 anos-H,27
Cochabamba,31601,Tiraque (cbba),2006,10,< de 2 anos-H,7
Cochabamba,30802,Toco,2006,10,< de 2 anos-H,12
Oruro,41001,Toledo,2006,10,< de 2 anos-H,2
Oruro,41301,Totora(orr),2006,10,< de 2 anos-H,15
Beni,80101,Trinidad,2006,10,< de 2 anos-H,42
Tarija,60401,Uriondo (a. Concepcion),2006,10,< de 2 anos-H,19
Tarija,60301,Yacuiba,2006,10,< de 2 anos-H,117
Santa Cruz,70403,Yapacani,2006,10,< de 2 anos-H,108
Chuquisaca,10301,Zudañez,2006,10,< de 2 anos-H,17
Oruro,41201,Andamarca,2006,11,< de 2 anos-H,9
Cochabamba,30402,Anzaldo,2006,11,< de 2 anos-H,0
Cochabamba,30403,Arbieto,2006,11,< de 2 anos-H,9
Oruro,41202,Belen De Andamarca,2006,11,< de 2 anos-H,7
Tarija,60202,Bermejo,2006,11,< de 2 anos-H,14
Santa Cruz,71403,Carmen Rivero Torrez,2006,11,< de 2 anos-H,15
Cochabamba,30801,Cliza,2006,11,< de 2 anos-H,3
Oruro,40902,Coipasa,2006,11,< de 2 anos-H,3
Oruro,40301,Corque,2006,11,< de 2 anos-H,2
Tarija,60502,El Puente(tja),2006,11,< de 2 anos-H,5
Chuquisaca,10405,El Villar,2006,11,< de 2 anos-H,0
Beni,80601,Loreto,2006,11,< de 2 anos-H,11
Tarija,60201,Padcaya,2006,11,< de 2 anos-H,1
Santa Cruz,71402,Puerto Quijarro,2006,11,< de 2 anos-H,85
Cochabamba,31401,Punata,2006,11,< de 2 anos-H,1
Santa Cruz,70503,Robore,2006,11,< de 2 anos-H,1
Beni,80304,Rurrenabaque,2006,11,< de 2 anos-H,4
Cochabamba,30404,Sacabamba,2006,11,< de 2 anos-H,22
Beni,80602,San Andres,2006,11,< de 2 anos-H,25
Beni,80501,San Ignacio,2006,11,< de 2 anos-H,5
Beni,80102,San Javier(bni),2006,11,< de 2 anos-H,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,< de 2 anos-H,1075
Oruro,40202,Santuario De Quillacas,2006,11,< de 2 anos-H,7
Oruro,40104,Soracachi,2006,11,< de 2 anos-H,5
Cochabamba,30401,Tarata,2006,11,< de 2 anos-H,6
Tarija,60101,Tarija,2006,11,< de 2 anos-H,6
Cochabamba,31601,Tiraque (cbba),2006,11,< de 2 anos-H,6
Oruro,41001,Toledo,2006,11,< de 2 anos-H,7
Oruro,41301,Totora(orr),2006,11,< de 2 anos-H,3
Beni,80101,Trinidad,2006,11,< de 2 anos-H,84
Tarija,60401,Uriondo (a. Concepcion),2006,11,< de 2 anos-H,11
Tarija,60301,Yacuiba,2006,11,< de 2 anos-H,151
Santa Cruz,70403,Yapacani,2006,11,< de 2 anos-H,120
Oruro,41201,Andamarca,2006,12,< de 2 anos-H,10
Cochabamba,30402,Anzaldo,2006,12,< de 2 anos-H,8
Cochabamba,30403,Arbieto,2006,12,< de 2 anos-H,16
Santa Cruz,71501,Ascencion De Guarayos,2006,12,< de 2 anos-H,140
Oruro,41202,Belen De Andamarca,2006,12,< de 2 anos-H,1
Tarija,60202,Bermejo,2006,12,< de 2 anos-H,7
Cochabamba,30801,Cliza,2006,12,< de 2 anos-H,3
Oruro,40902,Coipasa,2006,12,< de 2 anos-H,0
Oruro,40301,Corque,2006,12,< de 2 anos-H,5
Oruro,40401,Curahuara De Carangas,2006,12,< de 2 anos-H,25
Beni,80402,Exaltacion,2006,12,< de 2 anos-H,0
Beni,80601,Loreto,2006,12,< de 2 anos-H,13
Tarija,60201,Padcaya,2006,12,< de 2 anos-H,1
Santa Cruz,71402,Puerto Quijarro,2006,12,< de 2 anos-H,78
Beni,80301,Reyes,2006,12,< de 2 anos-H,14
Santa Cruz,70503,Robore,2006,12,< de 2 anos-H,21
Beni,80304,Rurrenabaque,2006,12,< de 2 anos-H,12
Cochabamba,30404,Sacabamba,2006,12,< de 2 anos-H,21
Beni,80602,San Andres,2006,12,< de 2 anos-H,22
Beni,80501,San Ignacio,2006,12,< de 2 anos-H,14
Beni,80102,San Javier(bni),2006,12,< de 2 anos-H,7
Santa Cruz,70501,San Jose De Chiquitos,2006,12,< de 2 anos-H,7
Tarija,60501,San Lorenzo(tja),2006,12,< de 2 anos-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,< de 2 anos-H,452
Oruro,41401,Santiago De Huari,2006,12,< de 2 anos-H,6
Oruro,40104,Soracachi,2006,12,< de 2 anos-H,3
Chuquisaca,10101,Sucre,2006,12,< de 2 anos-H,3
Cochabamba,30401,Tarata,2006,12,< de 2 anos-H,6
Tarija,60101,Tarija,2006,12,< de 2 anos-H,16
Chuquisaca,10202,Tarvita,2006,12,< de 2 anos-H,0
Cochabamba,31601,Tiraque (cbba),2006,12,< de 2 anos-H,11
Cochabamba,30802,Toco,2006,12,< de 2 anos-H,1
Cochabamba,30803,Tolata,2006,12,< de 2 anos-H,0
Oruro,41001,Toledo,2006,12,< de 2 anos-H,2
Oruro,41301,Totora(orr),2006,12,< de 2 anos-H,6
Beni,80101,Trinidad,2006,12,< de 2 anos-H,125
Tarija,60401,Uriondo (a. Concepcion),2006,12,< de 2 anos-H,7
Tarija,60301,Yacuiba,2006,12,< de 2 anos-H,87
Santa Cruz,70403,Yapacani,2006,12,< de 2 anos-H,64
Chuquisaca,10301,Zudañez,2006,12,< de 2 anos-H,18
Cochabamba,30402,Anzaldo,2006,1,< de 2 anos-M,1
Oruro,41202,Belen De Andamarca,2006,1,< de 2 anos-M,2
Tarija,60202,Bermejo,2006,1,< de 2 anos-M,4
Oruro,40102,Caracollo,2006,1,< de 2 anos-M,2
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,< de 2 anos-M,18
Oruro,40301,Corque,2006,1,< de 2 anos-M,0
Oruro,40103,El Choro,2006,1,< de 2 anos-M,0
Tarija,60502,El Puente(tja),2006,1,< de 2 anos-M,2
Beni,80402,Exaltacion,2006,1,< de 2 anos-M,1
Santa Cruz,71002,General Saavedra,2006,1,< de 2 anos-M,30
Oruro,40701,Huanuni,2006,1,< de 2 anos-M,16
Beni,80601,Loreto,2006,1,< de 2 anos-M,6
Tarija,60201,Padcaya,2006,1,< de 2 anos-M,16
Santa Cruz,71402,Puerto Quijarro,2006,1,< de 2 anos-M,60
Santa Cruz,70503,Robore,2006,1,< de 2 anos-M,10
Beni,80304,Rurrenabaque,2006,1,< de 2 anos-M,1
Cochabamba,30404,Sacabamba,2006,1,< de 2 anos-M,18
Beni,80602,San Andres,2006,1,< de 2 anos-M,26
Santa Cruz,70501,San Jose De Chiquitos,2006,1,< de 2 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,< de 2 anos-M,626
