,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,14,15,16,18,15,15,6,14,59,33,14,12,10,15,11,14,145,137,282
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,5
TARATA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,1,1,0,3,7,10
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,12,12,13,8,4,8,7,9,17,37,7,9,7,9,18,11,85,103,188
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,2,4,1,1,2,1,1,5,4,1,3,0,1,3,3,16,17,33
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,4,3,7
TOCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,5
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,2,5
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,2,3,1,5,4,3,4,1,4,8,8,1,10,2,4,11,8,34,45,79
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,5,6
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,2,1,1,0,0,2,4,2,0,1,2,0,0,0,9,7,16
VACAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,3,5
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,5,7
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,0,2,1,0,0,2,1,3,0,0,2,1,0,4,3,14,7,21
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,3,3,0,2,1,0,1,4,6,0,0,0,2,0,0,11,13,24
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,3,5,8
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,3,0,4,1,2,0,1,2,4,4,2,1,2,1,2,0,20,9,29
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,8,0,0,2,2,1,1,2,2,2,2,3,1,1,2,1,18,12,30
VINTO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,3,0,4,3,2,3,2,1,1,7,2,0,1,2,4,1,19,17,36
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,4,7,12,5,9,10,5,6,11,13,2,1,0,0,3,1,46,44,90
YACO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,2,4,7,3,2,4,2,10,6,5,1,4,2,3,4,35,26,61
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,5,6,5,6,3,5,0,1,9,8,1,3,1,1,4,2,28,32,60
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,1,6,7
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,4
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4,0,9,0,9
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,1,5,3,8
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,1,1,1,5,5,10
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4
ARANI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,3,6
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,3,5
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,4,1,5
AYATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,4,5
BELLA FLOR,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,1,1,0,2,1,1,3,4,2,3,1,1,2,1,11,13,24
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,7,2,9
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,0,0,2,0,8,2,10
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,3,4
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,1,2,0,0,1,1,1,3,1,1,1,1,0,1,1,11,6,17
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,3,3,2,0,1,0,0,3,1,1,1,0,0,0,8,8,16
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,2,0,1,1,0,1,1,0,3,0,1,0,0,0,9,2,11
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,2,0,2,3,1,0,0,1,1,2,7,6,13
CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,1,1,1,1,1,10,4,14
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,4,1,0,1,9,4,13
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,3,0,1,1,0,1,1,1,0,0,1,1,1,2,2,7,9,16
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,6,1,7
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,1,2,33,22,36,18,35,17,22,24,59,58,16,35,18,20,27,18,247,214,461
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,3,2,3,4,0,2,1,10,6,1,2,3,2,5,2,27,19,46
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,1,0,0,0,2,5,6,11
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,2,1,2,1,2,0,0,1,0,0,1,0,1,0,8,4,12
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,5
COROICO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,3,6,9
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,4,2,6
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,1,0,0,0,5,3,6,4,6,4,2,2,8,5,2,0,3,3,2,1,35,22,57
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,1,16,14,24,15,28,14,13,27,45,62,15,25,12,6,21,15,174,179,353
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,11,7,10,11,4,2,3,1,7,11,4,0,3,2,4,2,46,36,82
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,2,2,2,1,2,3,5,0,0,1,0,1,3,0,15,8,23
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,4
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,3,2,0,1,0,5,6,11
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,2,0,2,0,0,0,3,3,0,0,1,1,2,0,12,4,16
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,1,0,0,2,0,7,3,10
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,4
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,7,1,8
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,1,1,12,10,22,19,12,5,2,7,19,10,5,3,4,5,4,5,81,65,146
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,6,16,15,16,23,18,20,17,75,59,24,24,13,24,36,22,212,196,408
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3
LAJA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,1,0,5,4,9
LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,5,7
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,3,5
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,4,1,2,3,0,1,1,0,1,2,1,1,0,0,1,0,10,8,18
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,0,2,1,1,0,2,2,0,0,2,0,0,0,0,5,7,12
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,3,4,7
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,6,8,17,4,8,3,7,6,9,16,3,1,4,3,3,4,57,45,102
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,3,3,6
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,10,14,10,9,5,13,7,13,37,42,15,14,9,5,20,17,113,127,240
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,2,0,6,3,9
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,5
PAILON,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,0,1,1,1,0,0,2,0,0,0,0,0,1,6,4,10
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,1,4
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,5,5
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,3
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,4
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,5
PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,3,2,5
POROMA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,1,1,0,0,3,6,9
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,4,0,1,2,0,0,6,1,0,0,1,1,0,0,13,4,17
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,4,4,4,6,2,4,2,15,15,6,3,6,3,4,10,47,43,90
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,3,5
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
