,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,3,3,6
MAIRANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,4
MOCOMOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,3,1,0,0,0,1,1,1,1,1,0,0,0,0,0,4,5,9
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PASORAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
PATACAMAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POOPO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,3,3,1,1,2,0,3,1,5,3,4,3,2,0,2,0,22,11,33
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,5,3,8
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,1,1,0,0,4,2,1,3,0,1,0,6,0,0,0,0,0,0,6,13,19
QUIRUSILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAVELO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,4,2,6
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,4,2,6
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,1,0,1,1,1,1,4,2,1,1,11,12,2,5,2,4,4,2,27,28,55
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,1,7,3,3,6,3,2,1,6,4,9,3,2,2,1,1,3,24,33,57
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,5
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,5,3,8
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,4,0,3,2,9,11
TACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,4
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,1,5
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,4,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,8,4,12
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLEDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOTORA(ORR),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
UYUNI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
VIACHA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,1,0,0,1,0,0,3,0,0,1,9,1,0,1,2,1,0,3,15,8,23
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,1,0,0,2,7,9
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,1,0,0,1,4,3,15,18
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
YAPACANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,4,6
YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ACACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,4,3,7
ALALAY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BELLA FLOR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,1,0,0,1,1,0,4,1,0,1,0,1,1,0,1,0,0,0,0,4,8,12
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,2,1,1,0,2,0,1,1,1,0,3,0,0,1,0,3,10,13
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,1,0,1,5,5,10
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,4
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,0,6
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,1,1,1,11,1,4,3,2,3,6,9,29,36,6,8,2,3,5,6,66,71,137
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,5
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,5
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,4
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
COPACABANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,4
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,4,3,7
ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,2,0,0,0,0,1,0,0,2,2,1,0,1,0,2,0,8,3,11
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FILADELFIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,4
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,3,4
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,3,5,8
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,4,2,6
MAPIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MOJINETE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,2,0,0,2,1,1,1,2,1,0,0,0,0,0,5,5,10
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,4
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,2,4,6
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,6,1,7
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PASORAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
PORCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,2,3,1,0,2,1,1,0,3,2,1,1,0,0,2,1,12,8,20
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,4,1,1,0,0,2,0,2,3,3,0,0,0,0,0,1,8,9,17
QUIME,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
