,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CUATRO CAÑADAS,otras infecciones,neumonia,2018-08-01,5,1,6,3,9,8,0,0,0,0,0,0,0,2,1,0,2,0,5,4,28,18,46
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CUEVO,otras infecciones,neumonia,2018-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
CULPINA,otras infecciones,neumonia,2018-08-01,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,1,1,1,0,7,5,12
DESAGUADERO,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4
EL ALTO,otras infecciones,neumonia,2018-08-01,141,121,167,137,350,289,21,19,10,7,5,3,15,14,7,13,8,16,41,39,765,658,1423
EL PUENTE(STC),otras infecciones,neumonia,2018-08-01,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
EL PUENTE(TJA),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EL TORNO,otras infecciones,neumonia,2018-08-01,1,0,4,6,11,4,2,2,0,0,1,0,0,0,1,1,1,1,3,3,24,17,41
EL VILLAR,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2018-08-01,0,0,3,0,5,2,0,1,0,0,0,1,0,0,0,1,1,2,1,1,10,8,18
ENTRE RIOS CBBA,otras infecciones,neumonia,2018-08-01,14,9,6,9,27,20,0,1,0,0,0,0,2,2,0,2,0,2,7,8,56,53,109
ESCARA,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EUCALIPTUS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2018-08-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
EXALTACION,otras infecciones,neumonia,2018-08-01,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,8
FERNANDEZ ALONSO,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,3,7
FILADELFIA,otras infecciones,neumonia,2018-08-01,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7
GENERAL SAAVEDRA,otras infecciones,neumonia,2018-08-01,0,7,2,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,2,5,7,20,27
GUANAY,otras infecciones,neumonia,2018-08-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,3,11
GUAQUI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,neumonia,2018-08-01,6,4,2,2,7,9,3,2,0,0,1,0,2,4,0,0,1,0,8,7,30,28,58
GUTIERREZ,otras infecciones,neumonia,2018-08-01,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,7,10
HUACARETA,otras infecciones,neumonia,2018-08-01,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,9
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
HUACHACALLA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
HUANUNI,otras infecciones,neumonia,2018-08-01,0,0,0,5,1,1,0,1,0,1,1,0,0,0,1,0,1,1,2,2,6,11,17
HUARACAJE,otras infecciones,neumonia,2018-08-01,0,0,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
HUATAJATA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUAYLLAMARCA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICHOCA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
INCAHUASI,otras infecciones,neumonia,2018-08-01,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5,9,7,16
INQUISIVI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2018-08-01,1,0,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,6,7,13
IXIAMAS,otras infecciones,neumonia,2018-08-01,1,1,2,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14
JESUS DE MACHACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,neumonia,2018-08-01,1,4,2,2,10,11,1,0,0,0,0,0,3,1,2,1,0,0,5,6,24,25,49
LA GUARDIA,otras infecciones,neumonia,2018-08-01,3,0,1,0,6,6,3,2,2,0,1,1,2,5,5,8,7,5,7,7,37,34,71
LA PAZ,otras infecciones,neumonia,2018-08-01,42,49,50,55,147,113,29,15,8,7,1,0,11,16,6,11,12,13,75,68,381,347,728
LAGUNILLAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6
LAJA,otras infecciones,neumonia,2018-08-01,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
LAS CARRERAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
LLALLAGUA,otras infecciones,neumonia,2018-08-01,9,7,8,7,18,10,0,0,0,0,0,0,1,2,0,2,1,1,1,0,38,29,67
LORETO,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,7
LURIBAY,otras infecciones,neumonia,2018-08-01,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
MACHACAMARCA,otras infecciones,neumonia,2018-08-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MACHARETI,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,6,8
MAGDALENA,otras infecciones,neumonia,2018-08-01,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
MAIRANA,otras infecciones,neumonia,2018-08-01,3,2,2,1,9,6,1,0,0,0,0,1,0,1,0,0,0,0,3,2,18,13,31
MAPIRI,otras infecciones,neumonia,2018-08-01,2,0,2,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,9,5,14
MECAPACA,otras infecciones,neumonia,2018-08-01,0,0,1,2,2,4,1,1,0,0,1,0,0,0,0,1,0,0,4,2,9,10,19
MINEROS,otras infecciones,neumonia,2018-08-01,1,4,1,3,12,12,0,0,0,0,0,0,0,0,1,0,0,0,2,1,17,20,37
MIZQUE,otras infecciones,neumonia,2018-08-01,2,1,2,1,5,0,0,2,0,1,0,0,0,0,1,0,0,0,3,4,13,9,22
MOJOCOYA,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
MONTEAGUDO,otras infecciones,neumonia,2018-08-01,0,0,1,2,1,7,0,1,1,0,1,0,0,0,0,0,0,0,5,13,9,23,32
MONTERO,otras infecciones,neumonia,2018-08-01,17,6,13,10,51,35,6,5,2,0,0,0,1,2,1,0,4,2,4,4,99,64,163
MORO MORO,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
MOROCHATA,otras infecciones,neumonia,2018-08-01,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,10
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2018-08-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
OCURI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
OKINAWA,otras infecciones,neumonia,2018-08-01,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,7,10
OMEREQUE,otras infecciones,neumonia,2018-08-01,0,3,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13
ORURO,otras infecciones,neumonia,2018-08-01,32,19,16,15,46,24,9,12,3,4,1,9,20,18,15,12,12,8,30,18,184,139,323
PADCAYA,otras infecciones,neumonia,2018-08-01,1,1,1,0,4,4,0,0,0,0,0,0,0,1,0,0,1,0,2,4,9,10,19
PADILLA,otras infecciones,neumonia,2018-08-01,1,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12
PAILON,otras infecciones,neumonia,2018-08-01,8,0,9,8,11,9,0,0,1,0,1,2,0,1,2,1,0,0,3,0,35,21,56
PALCA,otras infecciones,neumonia,2018-08-01,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6
PALOS BLANCOS,otras infecciones,neumonia,2018-08-01,5,1,2,1,15,9,0,0,0,0,0,0,1,0,0,0,1,0,0,2,24,13,37
PAMPA AULLAGAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PASORAPA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,4,6
PATACAMAYA,otras infecciones,neumonia,2018-08-01,1,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,13
POCOATA,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POCONA,otras infecciones,neumonia,2018-08-01,2,1,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,6,3,11,8,19
POJO (CBBA),otras infecciones,neumonia,2018-08-01,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,5,10
PORCO,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,otras infecciones,neumonia,2018-08-01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,6,7
PORONGO,otras infecciones,neumonia,2018-08-01,0,3,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
PORTACHUELO,otras infecciones,neumonia,2018-08-01,10,2,6,3,15,11,0,0,1,1,1,2,2,2,3,0,3,2,16,18,57,41,98
PORVENIR,otras infecciones,neumonia,2018-08-01,0,1,0,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,11
POSTRER VALLE,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,neumonia,2018-08-01,31,12,23,10,48,33,1,3,1,1,0,0,4,5,1,1,1,6,11,16,121,87,208
PRESTO,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
PUCARA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUCARANI,otras infecciones,neumonia,2018-08-01,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,6,10
PUERTO GONZALO MORENO,otras infecciones,neumonia,2018-08-01,0,1,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,5,12
PUERTO SILES,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,6
PUERTO SUAREZ,otras infecciones,neumonia,2018-08-01,9,9,7,9,14,14,3,2,0,0,0,0,4,0,0,0,0,0,5,4,42,38,80
PUERTO VILLARROEL,otras infecciones,neumonia,2018-08-01,18,16,23,14,40,30,3,2,2,1,1,0,3,2,1,0,0,1,10,17,101,83,184
PUNA,otras infecciones,neumonia,2018-08-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
PUNATA,otras infecciones,neumonia,2018-08-01,8,3,3,2,10,6,0,2,2,0,0,0,0,1,0,0,1,3,18,15,42,32,74
QUILLACOLLO,otras infecciones,neumonia,2018-08-01,13,12,18,7,44,36,2,2,0,2,1,0,0,5,0,2,1,3,9,8,88,77,165
QUIME,otras infecciones,neumonia,2018-08-01,3,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,6,12
QUIRUSILLAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),otras infecciones,neumonia,2018-08-01,2,4,4,4,8,11,0,0,0,0,0,0,0,2,0,0,0,0,2,2,16,23,39
RAVELO,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
RIBERALTA,otras infecciones,neumonia,2018-08-01,9,5,12,6,13,10,0,2,0,0,1,0,2,1,3,3,1,4,10,14,51,45,96
ROBORE,otras infecciones,neumonia,2018-08-01,5,2,3,6,19,33,0,3,2,0,2,0,1,2,1,0,3,0,4,3,40,49,89
RURRENABAQUE,otras infecciones,neumonia,2018-08-01,6,3,4,7,14,20,1,1,1,0,1,0,0,1,0,0,0,0,3,7,30,39,69
SACABA,otras infecciones,neumonia,2018-08-01,24,15,9,9,37,27,0,8,0,0,2,3,3,4,2,1,2,2,22,23,101,92,193
SACABAMBA,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,5,7
SACACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
SAIPINA,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,2,1,4,4,9,12,21
SAMAIPATA,otras infecciones,neumonia,2018-08-01,2,1,1,0,8,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,6,20
SAN ANDRES,otras infecciones,neumonia,2018-08-01,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2018-08-01,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
SAN BENITO,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,2,8
SAN BORJA,otras infecciones,neumonia,2018-08-01,2,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17
SAN BUENA VENTURA,otras infecciones,neumonia,2018-08-01,5,2,8,3,4,3,0,0,2,0,0,0,0,2,0,2,0,0,4,3,23,15,38
SAN CARLOS,otras infecciones,neumonia,2018-08-01,13,4,22,13,31,26,3,0,1,1,0,1,1,0,0,0,1,0,8,4,80,49,129
SAN IGNACIO,otras infecciones,neumonia,2018-08-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2018-08-01,9,7,9,4,5,10,0,0,1,1,0,0,1,2,0,0,1,0,14,11,40,35,75
SAN JAVIER(BNI),otras infecciones,neumonia,2018-08-01,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,2,3,1,7,8,15
SAN JOAQUIN,otras infecciones,neumonia,2018-08-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2018-08-01,4,0,6,3,9,7,2,2,0,0,0,0,0,0,1,1,2,0,4,5,28,18,46
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2018-08-01,2,2,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,16
SAN JULIAN,otras infecciones,neumonia,2018-08-01,5,1,6,8,22,13,2,3,0,0,1,1,3,7,1,2,2,3,11,7,53,45,98
SAN LORENZO(PND),otras infecciones,neumonia,2018-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN LORENZO(TJA),otras infecciones,neumonia,2018-08-01,2,0,2,0,3,2,0,3,0,0,0,0,0,0,1,0,0,0,3,0,11,5,16
SAN LUCAS,otras infecciones,neumonia,2018-08-01,0,0,1,1,3,0,0,0,0,0,0,1,2,2,1,0,1,2,7,10,15,16,31
SAN MATIAS,otras infecciones,neumonia,2018-08-01,1,1,4,2,3,13,0,0,0,0,0,0,0,0,1,0,0,1,5,5,14,22,36
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2018-08-01,7,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,9,27
SAN PEDRO,otras infecciones,neumonia,2018-08-01,1,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,8,5,13
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2018-08-01,1,0,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,10
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,6
SAN RAFAEL,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
SAN RAMON BENI,otras infecciones,neumonia,2018-08-01,1,3,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
SAN RAMON SCZ,otras infecciones,neumonia,2018-08-01,1,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
SANTA ANA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,3,4,8,6,14
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2018-08-01,151,114,140,123,336,300,53,45,14,17,14,15,48,59,20,41,26,37,133,132,935,883,1818
SANTA ROSA,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5
SANTA ROSA DEL SARA,otras infecciones,neumonia,2018-08-01,3,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,12
SANTIVAÑES,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
SAPAHAQUI,otras infecciones,neumonia,2018-08-01,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10,7,17
SENA,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,neumonia,2018-08-01,7,3,7,7,21,14,3,6,1,0,0,0,1,1,1,0,0,2,4,2,45,35,80
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2018-08-01,1,2,5,1,4,8,0,1,0,0,0,0,1,0,0,0,0,1,3,5,14,18,32
SICAYA,otras infecciones,neumonia,2018-08-01,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
SIPE SIPE,otras infecciones,neumonia,2018-08-01,1,5,11,6,3,12,0,0,0,0,1,1,2,1,1,0,0,1,10,7,29,33,62
SOPACHUY,otras infecciones,neumonia,2018-08-01,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,6,3,13,6,19
SORACACHI,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SUCRE,otras infecciones,neumonia,2018-08-01,32,19,24,13,91,62,22,15,3,3,1,3,8,13,7,10,11,8,45,55,244,201,445
TACACOMA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TACOBAMBA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
TACOPAYA,otras infecciones,neumonia,2018-08-01,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10
TAPACARI,otras infecciones,neumonia,2018-08-01,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,8
TARABUCO,otras infecciones,neumonia,2018-08-01,3,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,5,2,11,5,16
TARATA,otras infecciones,neumonia,2018-08-01,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10
TARIJA,otras infecciones,neumonia,2018-08-01,10,3,5,4,26,9,6,2,4,1,0,1,4,8,2,2,7,8,15,20,79,58,137
TARVITA,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
TEOPONTE,otras infecciones,neumonia,2018-08-01,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1,9
TIAWANACU,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TINGUIPAYA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TIPUANI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6
TIQUIPAYA,otras infecciones,neumonia,2018-08-01,1,0,6,1,19,22,1,1,0,0,0,0,0,0,0,2,1,0,5,4,33,30,63
TIRAQUE (CBBA),otras infecciones,neumonia,2018-08-01,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,9
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2018-08-01,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
TOLEDO,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TOMAVE,otras infecciones,neumonia,2018-08-01,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
TOMINA,otras infecciones,neumonia,2018-08-01,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,7,3,10
TOTORA(CBBA),otras infecciones,neumonia,2018-08-01,7,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,7,21
TOTORA(ORR),otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,neumonia,2018-08-01,5,10,5,8,18,17,2,0,3,3,2,1,3,2,0,2,2,0,2,5,42,48,90
TUPIZA,otras infecciones,neumonia,2018-08-01,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,7,3,10
UMALA,otras infecciones,neumonia,2018-08-01,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UNCIA,otras infecciones,neumonia,2018-08-01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,2,10
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2018-08-01,2,0,3,3,6,11,1,0,2,0,0,1,0,1,0,0,0,2,2,6,16,24,40
UYUNI,otras infecciones,neumonia,2018-08-01,4,0,0,2,11,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17,10,27
VACAS,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
VALLEGRANDE,otras infecciones,neumonia,2018-08-01,0,0,3,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,7,5,17,6,23
VIACHA,otras infecciones,neumonia,2018-08-01,4,4,7,5,10,6,2,1,0,0,0,0,0,0,0,0,0,1,3,5,26,22,48
VILA VILA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,otras infecciones,neumonia,2018-08-01,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,12
VILLA MONTES,otras infecciones,neumonia,2018-08-01,2,3,0,1,11,11,0,1,2,2,1,1,1,1,0,2,0,2,3,7,20,31,51
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
VILLA RIVERO,otras infecciones,neumonia,2018-08-01,1,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,12,20
VILLA SERRANO,otras infecciones,neumonia,2018-08-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
VILLA TUNARI,otras infecciones,neumonia,2018-08-01,27,27,41,19,79,68,2,6,0,1,1,1,7,8,4,0,4,2,16,12,181,144,325
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2018-08-01,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
VILLAZON,otras infecciones,neumonia,2018-08-01,3,1,1,3,5,5,2,0,0,1,0,0,2,2,0,1,2,2,6,11,21,26,47
VINTO,otras infecciones,neumonia,2018-08-01,3,3,14,9,21,10,1,0,0,0,1,0,0,1,0,1,0,3,4,2,44,29,73
