department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2008,1,Cantidad,1
La Paz,20801,Viacha,2008,1,Cantidad,1
Tarija,60303,Villa Montes,2008,1,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,1,Cantidad,3
Santa Cruz,70201,Warnes,2008,1,Cantidad,2
Cochabamba,30201,Aiquile,2008,2,Cantidad,2
La Paz,20202,Ancoraimes,2008,2,Cantidad,11
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Cantidad,1
Potosí,51102,"Caiza ""d""",2008,2,Cantidad,1
Santa Cruz,70706,Camiri,2008,2,Cantidad,1
Oruro,40102,Caracollo,2008,2,Cantidad,1
La Paz,22001,Caranavi,2008,2,Cantidad,1
Santa Cruz,70702,Charagua,2008,2,Cantidad,5
Cochabamba,30101,Cochabamba,2008,2,Cantidad,4
Santa Cruz,71101,Concepcion,2008,2,Cantidad,1
La Paz,21701,Copacabana,2008,2,Cantidad,1
Santa Cruz,70102,Cotoca,2008,2,Cantidad,1
La Paz,20105,El Alto,2008,2,Cantidad,42
Santa Cruz,70105,El Torno,2008,2,Cantidad,1
La Paz,20101,La Paz,2008,2,Cantidad,33
Chuquisaca,10501,Monteagudo,2008,2,Cantidad,1
Oruro,40101,Oruro,2008,2,Cantidad,15
Santa Cruz,70502,Pailon,2008,2,Cantidad,1
La Paz,21104,Palos Blancos,2008,2,Cantidad,2
Potosí,50101,Potosi,2008,2,Cantidad,7
Santa Cruz,71402,Puerto Quijarro,2008,2,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2008,2,Cantidad,2
La Paz,21002,Quime,2008,2,Cantidad,1
Beni,80301,Reyes,2008,2,Cantidad,1
Beni,80201,Riberalta,2008,2,Cantidad,8
Santa Cruz,70503,Robore,2008,2,Cantidad,2
Beni,80304,Rurrenabaque,2008,2,Cantidad,1
Cochabamba,31001,Sacaba,2008,2,Cantidad,1
Potosí,50701,Sacaca,2008,2,Cantidad,1
Beni,80302,San Borja,2008,2,Cantidad,1
La Paz,21502,San Buena Ventura,2008,2,Cantidad,1
Beni,80501,San Ignacio,2008,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Cantidad,2
Santa Cruz,71104,San Julian,2008,2,Cantidad,2
Beni,80702,San Ramon,2008,2,Cantidad,3
Beni,80401,Santa Ana,2008,2,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Cantidad,36
Beni,80303,Santa Rosa,2008,2,Cantidad,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Cantidad,1
Chuquisaca,10101,Sucre,2008,2,Cantidad,2
Tarija,60101,Tarija,2008,2,Cantidad,6
La Paz,20606,Tipuani,2008,2,Cantidad,1
Beni,80101,Trinidad,2008,2,Cantidad,19
Santa Cruz,71502,Urubicha,2008,2,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,2,Cantidad,1
Potosí,51501,Villazon,2008,2,Cantidad,1
La Paz,20201,Achacachi,2008,3,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Cantidad,2
Santa Cruz,70706,Camiri,2008,3,Cantidad,4
Oruro,40102,Caracollo,2008,3,Cantidad,1
La Paz,22001,Caranavi,2008,3,Cantidad,2
Santa Cruz,70702,Charagua,2008,3,Cantidad,5
Cochabamba,30101,Cochabamba,2008,3,Cantidad,23
Santa Cruz,71101,Concepcion,2008,3,Cantidad,3
La Paz,20105,El Alto,2008,3,Cantidad,27
Santa Cruz,71004,Fernandez Alonso,2008,3,Cantidad,1
La Paz,20101,La Paz,2008,3,Cantidad,36
Potosí,50203,Llallagua,2008,3,Cantidad,2
Santa Cruz,70903,Mairana,2008,3,Cantidad,1
Santa Cruz,71003,Mineros,2008,3,Cantidad,1
Cochabamba,31301,Mizque,2008,3,Cantidad,1
Chuquisaca,10501,Monteagudo,2008,3,Cantidad,2
Potosí,50404,Ocuri,2008,3,Cantidad,2
Oruro,40101,Oruro,2008,3,Cantidad,26
La Paz,21305,Patacamaya,2008,3,Cantidad,2
Potosí,50101,Potosi,2008,3,Cantidad,8
Cochabamba,31205,Puerto Villarroel,2008,3,Cantidad,1
Beni,80201,Riberalta,2008,3,Cantidad,8
Oruro,40901,Sabaya,2008,3,Cantidad,1
Potosí,50701,Sacaca,2008,3,Cantidad,1
Beni,80501,San Ignacio,2008,3,Cantidad,1
Santa Cruz,71104,San Julian,2008,3,Cantidad,1
Santa Cruz,70303,San Rafael,2008,3,Cantidad,1
Beni,80401,Santa Ana,2008,3,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Cantidad,57
Chuquisaca,10101,Sucre,2008,3,Cantidad,8
Chuquisaca,10601,Tarabuco,2008,3,Cantidad,1
Tarija,60101,Tarija,2008,3,Cantidad,6
Potosí,50102,Tinguipaya,2008,3,Cantidad,2
La Paz,20606,Tipuani,2008,3,Cantidad,2
Beni,80101,Trinidad,2008,3,Cantidad,10
Potosí,50201,Uncia,2008,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,3,Cantidad,2
Potosí,51501,Villazon,2008,3,Cantidad,3
Santa Cruz,70201,Warnes,2008,3,Cantidad,1
Santa Cruz,70403,Yapacani,2008,3,Cantidad,5
La Paz,20701,Apolo,2008,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Cantidad,2
Potosí,50802,Atocha,2008,4,Cantidad,3
Santa Cruz,70401,Buena Vista,2008,4,Cantidad,1
Santa Cruz,70706,Camiri,2008,4,Cantidad,3
Santa Cruz,70702,Charagua,2008,4,Cantidad,8
Cochabamba,30101,Cochabamba,2008,4,Cantidad,17
Santa Cruz,71101,Concepcion,2008,4,Cantidad,1
La Paz,21701,Copacabana,2008,4,Cantidad,1
La Paz,20105,El Alto,2008,4,Cantidad,38
Santa Cruz,71503,El Puente(stc),2008,4,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2008,4,Cantidad,1
Beni,80202,Guayaramerin,2008,4,Cantidad,1
La Paz,20101,La Paz,2008,4,Cantidad,30
Beni,80801,Magdalena,2008,4,Cantidad,2
Cochabamba,31301,Mizque,2008,4,Cantidad,4
Chuquisaca,10501,Monteagudo,2008,4,Cantidad,76
Oruro,40101,Oruro,2008,4,Cantidad,23
Santa Cruz,70502,Pailon,2008,4,Cantidad,1
Potosí,50101,Potosi,2008,4,Cantidad,11
Santa Cruz,71401,Puerto Suarez,2008,4,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,4,Cantidad,3
Cochabamba,31401,Punata,2008,4,Cantidad,2
Cochabamba,30901,Quillacollo,2008,4,Cantidad,4
Beni,80201,Riberalta,2008,4,Cantidad,13
Beni,80304,Rurrenabaque,2008,4,Cantidad,5
Beni,80302,San Borja,2008,4,Cantidad,1
Beni,80501,San Ignacio,2008,4,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Cantidad,2
Chuquisaca,10702,San Lucas,2008,4,Cantidad,2
Santa Cruz,70303,San Rafael,2008,4,Cantidad,1
Beni,80401,Santa Ana,2008,4,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Cantidad,51
Chuquisaca,10101,Sucre,2008,4,Cantidad,13
Tarija,60101,Tarija,2008,4,Cantidad,5
Potosí,50102,Tinguipaya,2008,4,Cantidad,3
Beni,80101,Trinidad,2008,4,Cantidad,17
Santa Cruz,70201,Warnes,2008,4,Cantidad,11
Santa Cruz,70403,Yapacani,2008,4,Cantidad,7
Cochabamba,30201,Aiquile,2008,5,Cantidad,2
La Paz,20202,Ancoraimes,2008,5,Cantidad,1
Oruro,40603,Antequera,2008,5,Cantidad,1
La Paz,20701,Apolo,2008,5,Cantidad,6
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Cantidad,3
Potosí,50802,Atocha,2008,5,Cantidad,2
Tarija,60202,Bermejo,2008,5,Cantidad,1
Santa Cruz,70706,Camiri,2008,5,Cantidad,2
La Paz,22001,Caranavi,2008,5,Cantidad,2
Santa Cruz,70702,Charagua,2008,5,Cantidad,6
Cochabamba,30101,Cochabamba,2008,5,Cantidad,11
Cochabamba,30905,Colcapirhua,2008,5,Cantidad,1
Santa Cruz,70102,Cotoca,2008,5,Cantidad,8
La Paz,20105,El Alto,2008,5,Cantidad,20
Oruro,40103,El Choro,2008,5,Cantidad,1
Santa Cruz,71002,General Saavedra,2008,5,Cantidad,2
La Paz,20101,La Paz,2008,5,Cantidad,45
Potosí,50203,Llallagua,2008,5,Cantidad,1
Beni,80601,Loreto,2008,5,Cantidad,1
Santa Cruz,71003,Mineros,2008,5,Cantidad,1
Cochabamba,31301,Mizque,2008,5,Cantidad,1
Santa Cruz,71001,Montero,2008,5,Cantidad,2
Oruro,40101,Oruro,2008,5,Cantidad,9
La Paz,21305,Patacamaya,2008,5,Cantidad,1
Potosí,50101,Potosi,2008,5,Cantidad,7
Beni,80201,Riberalta,2008,5,Cantidad,9
Santa Cruz,70503,Robore,2008,5,Cantidad,1
Beni,80304,Rurrenabaque,2008,5,Cantidad,1
Cochabamba,31001,Sacaba,2008,5,Cantidad,2
Santa Cruz,70402,San Carlos,2008,5,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Cantidad,3
Santa Cruz,71104,San Julian,2008,5,Cantidad,3
Santa Cruz,70303,San Rafael,2008,5,Cantidad,1
Beni,80401,Santa Ana,2008,5,Cantidad,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Cantidad,49
Beni,80303,Santa Rosa,2008,5,Cantidad,2
Chuquisaca,10101,Sucre,2008,5,Cantidad,9
Tarija,60101,Tarija,2008,5,Cantidad,6
Chuquisaca,10202,Tarvita,2008,5,Cantidad,1
Cochabamba,31201,Totora(cbba),2008,5,Cantidad,2
Beni,80101,Trinidad,2008,5,Cantidad,7
Tarija,60401,Uriondo (a. Concepcion),2008,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,5,Cantidad,1
Potosí,51501,Villazon,2008,5,Cantidad,1
Santa Cruz,70201,Warnes,2008,5,Cantidad,1
La Paz,20104,Achocalla,2008,6,Cantidad,1
Cochabamba,30201,Aiquile,2008,6,Cantidad,1
Potosí,50802,Atocha,2008,6,Cantidad,1
Santa Cruz,70706,Camiri,2008,6,Cantidad,4
La Paz,22001,Caranavi,2008,6,Cantidad,2
Oruro,40201,Challapata,2008,6,Cantidad,1
Santa Cruz,70702,Charagua,2008,6,Cantidad,1
Cochabamba,30101,Cochabamba,2008,6,Cantidad,21
Santa Cruz,70102,Cotoca,2008,6,Cantidad,4
La Paz,20105,El Alto,2008,6,Cantidad,26
Santa Cruz,71503,El Puente(stc),2008,6,Cantidad,1
La Paz,20101,La Paz,2008,6,Cantidad,28
Chuquisaca,11003,Machareti,2008,6,Cantidad,1
Cochabamba,31301,Mizque,2008,6,Cantidad,4
La Paz,20402,Mocomoco,2008,6,Cantidad,2
Oruro,40101,Oruro,2008,6,Cantidad,17
Santa Cruz,70502,Pailon,2008,6,Cantidad,1
Oruro,40802,Pampa Aullagas,2008,6,Cantidad,1
La Paz,21305,Patacamaya,2008,6,Cantidad,1
Santa Cruz,70804,Postrer Valle,2008,6,Cantidad,1
Potosí,50101,Potosi,2008,6,Cantidad,6
Santa Cruz,71401,Puerto Suarez,2008,6,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2008,6,Cantidad,5
Potosí,51101,Puna,2008,6,Cantidad,2
Beni,80201,Riberalta,2008,6,Cantidad,4
Santa Cruz,70503,Robore,2008,6,Cantidad,2
Cochabamba,31001,Sacaba,2008,6,Cantidad,1
Beni,80302,San Borja,2008,6,Cantidad,1
Beni,80501,San Ignacio,2008,6,Cantidad,2
Santa Cruz,71104,San Julian,2008,6,Cantidad,2
Chuquisaca,10702,San Lucas,2008,6,Cantidad,1
Beni,80401,Santa Ana,2008,6,Cantidad,8
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Cantidad,44
Chuquisaca,10101,Sucre,2008,6,Cantidad,14
Tarija,60101,Tarija,2008,6,Cantidad,2
Oruro,41001,Toledo,2008,6,Cantidad,2
Beni,80101,Trinidad,2008,6,Cantidad,9
Potosí,50201,Uncia,2008,6,Cantidad,2
Santa Cruz,71502,Urubicha,2008,6,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,6,Cantidad,7
Santa Cruz,70201,Warnes,2008,6,Cantidad,3
Potosí,50103,Yocalla,2008,6,Cantidad,2
La Paz,20104,Achocalla,2008,7,Cantidad,2
Oruro,41201,Andamarca,2008,7,Cantidad,1
La Paz,20701,Apolo,2008,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Cantidad,2
Potosí,50802,Atocha,2008,7,Cantidad,1
La Paz,22001,Caranavi,2008,7,Cantidad,1
Oruro,40201,Challapata,2008,7,Cantidad,1
Santa Cruz,70702,Charagua,2008,7,Cantidad,7
Cochabamba,30801,Cliza,2008,7,Cantidad,2
Cochabamba,30101,Cochabamba,2008,7,Cantidad,12
Santa Cruz,71101,Concepcion,2008,7,Cantidad,1
Santa Cruz,70102,Cotoca,2008,7,Cantidad,2
Chuquisaca,10902,Culpina,2008,7,Cantidad,1
La Paz,20105,El Alto,2008,7,Cantidad,55
Tarija,60601,Entre Rios,2008,7,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2008,7,Cantidad,2
Santa Cruz,71002,General Saavedra,2008,7,Cantidad,2
Santa Cruz,70104,La Guardia,2008,7,Cantidad,1
La Paz,20101,La Paz,2008,7,Cantidad,42
Chuquisaca,11003,Machareti,2008,7,Cantidad,1
Santa Cruz,70903,Mairana,2008,7,Cantidad,1
Santa Cruz,71003,Mineros,2008,7,Cantidad,1
Cochabamba,31301,Mizque,2008,7,Cantidad,2
Santa Cruz,71001,Montero,2008,7,Cantidad,1
Oruro,40101,Oruro,2008,7,Cantidad,24
Oruro,40802,Pampa Aullagas,2008,7,Cantidad,1
Potosí,50101,Potosi,2008,7,Cantidad,12
La Paz,21201,Pucarani,2008,7,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,7,Cantidad,13
Cochabamba,30901,Quillacollo,2008,7,Cantidad,2
Beni,80201,Riberalta,2008,7,Cantidad,1
Beni,80304,Rurrenabaque,2008,7,Cantidad,3
Beni,80602,San Andres,2008,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Cantidad,3
Beni,80702,San Ramon,2008,7,Cantidad,1
Beni,80401,Santa Ana,2008,7,Cantidad,12
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Cantidad,60
Chuquisaca,10101,Sucre,2008,7,Cantidad,11
Tarija,60101,Tarija,2008,7,Cantidad,9
La Paz,20606,Tipuani,2008,7,Cantidad,2
Beni,80101,Trinidad,2008,7,Cantidad,5
Potosí,50201,Uncia,2008,7,Cantidad,1
Tarija,60401,Uriondo (a. Concepcion),2008,7,Cantidad,1
Santa Cruz,71502,Urubicha,2008,7,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,7,Cantidad,4
Santa Cruz,70201,Warnes,2008,7,Cantidad,2
La Paz,20201,Achacachi,2008,8,Cantidad,1
Cochabamba,30201,Aiquile,2008,8,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Cantidad,4
Tarija,60202,Bermejo,2008,8,Cantidad,1
Santa Cruz,70706,Camiri,2008,8,Cantidad,3
La Paz,22001,Caranavi,2008,8,Cantidad,1
Oruro,40201,Challapata,2008,8,Cantidad,2
Santa Cruz,70702,Charagua,2008,8,Cantidad,6
Cochabamba,30801,Cliza,2008,8,Cantidad,1
Cochabamba,30101,Cochabamba,2008,8,Cantidad,13
La Paz,21701,Copacabana,2008,8,Cantidad,1
La Paz,21401,Coroico,2008,8,Cantidad,1
Santa Cruz,70102,Cotoca,2008,8,Cantidad,6
La Paz,20105,El Alto,2008,8,Cantidad,14
Santa Cruz,71002,General Saavedra,2008,8,Cantidad,1
Oruro,40701,Huanuni,2008,8,Cantidad,1
Santa Cruz,70104,La Guardia,2008,8,Cantidad,1
La Paz,20101,La Paz,2008,8,Cantidad,37
Potosí,50203,Llallagua,2008,8,Cantidad,3
Chuquisaca,10501,Monteagudo,2008,8,Cantidad,1
Oruro,40101,Oruro,2008,8,Cantidad,16
La Paz,21305,Patacamaya,2008,8,Cantidad,2
La Paz,20702,Pelechuco,2008,8,Cantidad,1
Potosí,50101,Potosi,2008,8,Cantidad,10
Santa Cruz,71401,Puerto Suarez,2008,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,8,Cantidad,4
Cochabamba,30901,Quillacollo,2008,8,Cantidad,1
Beni,80201,Riberalta,2008,8,Cantidad,1
Santa Cruz,70503,Robore,2008,8,Cantidad,4
Beni,80304,Rurrenabaque,2008,8,Cantidad,4
Cochabamba,31001,Sacaba,2008,8,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Cantidad,2
Santa Cruz,71104,San Julian,2008,8,Cantidad,1
Beni,80401,Santa Ana,2008,8,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Cantidad,55
Chuquisaca,10101,Sucre,2008,8,Cantidad,16
Tarija,60101,Tarija,2008,8,Cantidad,5
Chuquisaca,10202,Tarvita,2008,8,Cantidad,1
La Paz,20606,Tipuani,2008,8,Cantidad,3
Cochabamba,30903,Tiquipaya,2008,8,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2008,8,Cantidad,10
Beni,80101,Trinidad,2008,8,Cantidad,12
Potosí,50801,Tupiza,2008,8,Cantidad,1
Potosí,50201,Uncia,2008,8,Cantidad,3
Santa Cruz,70801,Vallegrande,2008,8,Cantidad,1
Potosí,51501,Villazon,2008,8,Cantidad,1
Santa Cruz,70201,Warnes,2008,8,Cantidad,8
La Paz,20201,Achacachi,2008,9,Cantidad,1
Cochabamba,30201,Aiquile,2008,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Cantidad,4
Potosí,50802,Atocha,2008,9,Cantidad,1
Potosí,50301,Betanzos,2008,9,Cantidad,1
Santa Cruz,70706,Camiri,2008,9,Cantidad,1
La Paz,22001,Caranavi,2008,9,Cantidad,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,9,Cantidad,1
Cochabamba,30101,Cochabamba,2008,9,Cantidad,13
Santa Cruz,71101,Concepcion,2008,9,Cantidad,1
La Paz,21401,Coroico,2008,9,Cantidad,1
Santa Cruz,70102,Cotoca,2008,9,Cantidad,2
La Paz,20105,El Alto,2008,9,Cantidad,17
Tarija,60601,Entre Rios,2008,9,Cantidad,1
Beni,80202,Guayaramerin,2008,9,Cantidad,1
La Paz,20101,La Paz,2008,9,Cantidad,28
Oruro,40101,Oruro,2008,9,Cantidad,16
Potosí,50101,Potosi,2008,9,Cantidad,4
La Paz,21204,Puerto Perez,2008,9,Cantidad,1
Pando,90201,Puerto Rico,2008,9,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,9,Cantidad,1
Cochabamba,31401,Punata,2008,9,Cantidad,1
Santa Cruz,70503,Robore,2008,9,Cantidad,1
Beni,80304,Rurrenabaque,2008,9,Cantidad,1
Beni,80302,San Borja,2008,9,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,9,Cantidad,5
Santa Cruz,71104,San Julian,2008,9,Cantidad,1
Beni,80401,Santa Ana,2008,9,Cantidad,10
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Cantidad,26
La Paz,20601,Sorata,2008,9,Cantidad,1
Chuquisaca,10101,Sucre,2008,9,Cantidad,7
Tarija,60101,Tarija,2008,9,Cantidad,2
La Paz,20608,Teoponte,2008,9,Cantidad,1
Cochabamba,30903,Tiquipaya,2008,9,Cantidad,1
Beni,80101,Trinidad,2008,9,Cantidad,1
Santa Cruz,71502,Urubicha,2008,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,9,Cantidad,1
Potosí,51501,Villazon,2008,9,Cantidad,5
Santa Cruz,70201,Warnes,2008,9,Cantidad,2
Tarija,60301,Yacuiba,2008,9,Cantidad,1
La Paz,20201,Achacachi,2008,10,Cantidad,2
La Paz,20104,Achocalla,2008,10,Cantidad,1
Cochabamba,30201,Aiquile,2008,10,Cantidad,1
Potosí,51301,Arampampa,2008,10,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,10,Cantidad,2
Tarija,60202,Bermejo,2008,10,Cantidad,1
La Paz,20905,Cairoma,2008,10,Cantidad,1
Santa Cruz,70706,Camiri,2008,10,Cantidad,1
Oruro,40102,Caracollo,2008,10,Cantidad,1
La Paz,22001,Caranavi,2008,10,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2008,10,Cantidad,1
Oruro,40201,Challapata,2008,10,Cantidad,3
Santa Cruz,70702,Charagua,2008,10,Cantidad,4
La Paz,21101,Chulumani (v. De La Libertad),2008,10,Cantidad,1
Cochabamba,30101,Cochabamba,2008,10,Cantidad,13
Potosí,50401,Colquechaca,2008,10,Cantidad,4
Santa Cruz,71301,Comarapa,2008,10,Cantidad,2
Santa Cruz,70102,Cotoca,2008,10,Cantidad,2
La Paz,20105,El Alto,2008,10,Cantidad,20
Beni,80402,Exaltacion,2008,10,Cantidad,1
Beni,80202,Guayaramerin,2008,10,Cantidad,3
Oruro,40701,Huanuni,2008,10,Cantidad,2
La Paz,20101,La Paz,2008,10,Cantidad,39
Beni,80601,Loreto,2008,10,Cantidad,1
Santa Cruz,71003,Mineros,2008,10,Cantidad,1
Cochabamba,31301,Mizque,2008,10,Cantidad,7
La Paz,20402,Mocomoco,2008,10,Cantidad,1
Oruro,40101,Oruro,2008,10,Cantidad,18
La Paz,20102,Palca,2008,10,Cantidad,1
La Paz,21104,Palos Blancos,2008,10,Cantidad,2
Potosí,50101,Potosi,2008,10,Cantidad,20
La Paz,20401,Puerto Acosta,2008,10,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2008,10,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,10,Cantidad,3
Cochabamba,31401,Punata,2008,10,Cantidad,3
Cochabamba,30901,Quillacollo,2008,10,Cantidad,1
Beni,80201,Riberalta,2008,10,Cantidad,2
Beni,80304,Rurrenabaque,2008,10,Cantidad,3
Cochabamba,31001,Sacaba,2008,10,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,10,Cantidad,4
Chuquisaca,10702,San Lucas,2008,10,Cantidad,1
Santa Cruz,70303,San Rafael,2008,10,Cantidad,2
Beni,80401,Santa Ana,2008,10,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Cantidad,60
La Paz,20902,Sapahaqui,2008,10,Cantidad,1
Oruro,40104,Soracachi,2008,10,Cantidad,1
Chuquisaca,10101,Sucre,2008,10,Cantidad,11
Tarija,60101,Tarija,2008,10,Cantidad,4
La Paz,20608,Teoponte,2008,10,Cantidad,1
La Paz,20606,Tipuani,2008,10,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2008,10,Cantidad,1
Beni,80101,Trinidad,2008,10,Cantidad,8
Santa Cruz,71502,Urubicha,2008,10,Cantidad,1
Santa Cruz,70801,Vallegrande,2008,10,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,10,Cantidad,1
Potosí,51501,Villazon,2008,10,Cantidad,4
Santa Cruz,70201,Warnes,2008,10,Cantidad,3
Tarija,60301,Yacuiba,2008,10,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,11,Cantidad,2
Tarija,60202,Bermejo,2008,11,Cantidad,6
Potosí,50301,Betanzos,2008,11,Cantidad,1
La Paz,21304,Calamarca,2008,11,Cantidad,1
Santa Cruz,70706,Camiri,2008,11,Cantidad,2
La Paz,22001,Caranavi,2008,11,Cantidad,2
Santa Cruz,71403,Carmen Rivero Torrez,2008,11,Cantidad,2
Oruro,40201,Challapata,2008,11,Cantidad,2
Cochabamba,30101,Cochabamba,2008,11,Cantidad,16
Cochabamba,31002,Colomi,2008,11,Cantidad,1
La Paz,20304,Comanche,2008,11,Cantidad,1
La Paz,21401,Coroico,2008,11,Cantidad,1
Santa Cruz,70102,Cotoca,2008,11,Cantidad,2
La Paz,20105,El Alto,2008,11,Cantidad,18
Santa Cruz,71002,General Saavedra,2008,11,Cantidad,1
Beni,80202,Guayaramerin,2008,11,Cantidad,1
Oruro,40701,Huanuni,2008,11,Cantidad,2
La Paz,21501,Ixiamas,2008,11,Cantidad,1
La Paz,20101,La Paz,2008,11,Cantidad,24
Potosí,50203,Llallagua,2008,11,Cantidad,4
Santa Cruz,71003,Mineros,2008,11,Cantidad,2
Cochabamba,31301,Mizque,2008,11,Cantidad,25
Oruro,40101,Oruro,2008,11,Cantidad,20
Potosí,50101,Potosi,2008,11,Cantidad,7
La Paz,20401,Puerto Acosta,2008,11,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2008,11,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2008,11,Cantidad,3
La Paz,21002,Quime,2008,11,Cantidad,1
Beni,80201,Riberalta,2008,11,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2008,11,Cantidad,5
Beni,80401,Santa Ana,2008,11,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Cantidad,66
Chuquisaca,10101,Sucre,2008,11,Cantidad,3
Tarija,60101,Tarija,2008,11,Cantidad,10
Potosí,50102,Tinguipaya,2008,11,Cantidad,1
Beni,80101,Trinidad,2008,11,Cantidad,14
