department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2016,1,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2016,1,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2016,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2016,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2016,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. < de 6 meses / MASCULINO,1
Beni,80303,Santa Rosa,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,1,a. < de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2016,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,1,a. < de 6 meses / MASCULINO,0
