department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2016,1,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,1,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,1,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2016,1,a. < de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,51101,Puna,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2016,1,a. < de 6 meses / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2016,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. < de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2016,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,1,a. < de 6 meses / MASCULINO,0
