department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,1,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2010,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,1,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,1,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,1,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2010,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2010,1,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2010,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2010,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,1,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,1,< de 1 ano / MASCULINO,0
