department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,2,< de 1 ano / MASCULINO,1
La Paz,20804,Desaguadero,2010,2,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,2,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2010,2,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,2,< de 1 ano / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,2,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,3,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,3,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,3,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2010,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,3,< de 1 ano / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2010,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,4,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,4,< de 1 ano / MASCULINO,2
Oruro,40101,Oruro,2010,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,4,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2010,4,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,5,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2010,5,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2010,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,< de 1 ano / MASCULINO,1
La Paz,20603,Tacacoma,2010,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,5,< de 1 ano / MASCULINO,1
Chuquisaca,10202,Tarvita,2010,5,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2010,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,6,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,6,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2010,6,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2010,6,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2010,6,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,6,< de 1 ano / MASCULINO,2
Tarija,60101,Tarija,2010,6,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,6,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,6,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,7,< de 1 ano / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2010,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,7,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,7,< de 1 ano / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,7,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,8,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,8,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,8,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2010,8,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,8,< de 1 ano / MASCULINO,1
Chuquisaca,10102,Yotala,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,9,< de 1 ano / MASCULINO,2
Cochabamba,30801,Cliza,2010,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2010,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2010,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,9,< de 1 ano / MASCULINO,2
La Paz,20101,La Paz,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,9,< de 1 ano / MASCULINO,2
Oruro,40101,Oruro,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,9,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,9,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,< de 1 ano / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2010,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,9,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,9,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,10,< de 1 ano / MASCULINO,2
Oruro,40201,Challapata,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2010,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,10,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,10,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,10,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2010,10,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,10,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,10,< de 1 ano / MASCULINO,2
La Paz,20801,Viacha,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2010,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,10,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,11,< de 1 ano / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,11,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2010,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,11,< de 1 ano / MASCULINO,0
Oruro,41601,Huayllamarca,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,11,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,11,< de 1 ano / MASCULINO,2
Oruro,40101,Oruro,2010,11,< de 1 ano / MASCULINO,0
