department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,3,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2011,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2011,3,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2011,3,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2011,4,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70706,Camiri,2011,4,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2011,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2011,4,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,4,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2011,4,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,4,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,4,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,4,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2011,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,1
Tarija,60502,El Puente(tja),2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,4,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2011,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,4,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,4,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,4,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,4,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,4,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2011,4,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2011,4,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2011,4,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2011,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,4,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,4,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,71201,San Matias,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,4,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,4,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2011,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,4,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,4,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2011,4,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,4,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,5,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,5,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / MASCULINO,3
Cochabamba,30905,Colcapirhua,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,5,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2011,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,5,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2011,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,5,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,5,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,5,< de 1 ano / MASCULINO,1
La Paz,21202,Laja,2011,5,< de 1 ano / MASCULINO,0
Oruro,40702,Machacamarca,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2011,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,5,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2011,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,5,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,5,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,5,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,5,< de 1 ano / MASCULINO,0
