department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2011,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,2,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2011,2,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2011,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2011,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,2,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30501,Arani,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,3,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2011,3,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,3,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2011,3,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,3,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,3,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,3,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,3,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2011,3,< de 1 ano / MASCULINO,0
Oruro,41301,Totora(orr),2011,3,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2011,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,4,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2011,4,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,4,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2011,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2011,4,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2011,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,4,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,4,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2011,4,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2011,5,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2011,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,5,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2011,5,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,5,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,5,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,5,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2011,5,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2011,5,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,6,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,6,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,6,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2011,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,6,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2011,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,6,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2011,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,6,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,6,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2011,6,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2011,6,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2011,6,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,6,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2011,7,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,7,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,7,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,7,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,7,< de 1 ano / MASCULINO,0
Oruro,40302,Choque Cota,2011,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,7,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2011,7,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,7,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,7,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / MASCULINO,1
La Paz,20601,Sorata,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,7,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,7,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,7,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,8,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,8,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,8,< de 1 ano / MASCULINO,0
Oruro,40302,Choque Cota,2011,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,8,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2011,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,8,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2011,8,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2011,8,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2011,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,8,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2011,8,< de 1 ano / MASCULINO,0
