department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2014,1,Cantidad,2
Santa Cruz,71103,San Ramon Scz,2014,1,Cantidad,1
Beni,80401,Santa Ana,2014,1,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Cantidad,199
Pando,90303,Sena,2014,1,Cantidad,1
Cochabamba,31602,Shinaota,2014,1,Cantidad,14
Cochabamba,30902,Sipe Sipe,2014,1,Cantidad,3
La Paz,20601,Sorata,2014,1,Cantidad,2
Chuquisaca,10101,Sucre,2014,1,Cantidad,27
Cochabamba,30401,Tarata,2014,1,Cantidad,1
Tarija,60101,Tarija,2014,1,Cantidad,49
Potosí,50102,Tinguipaya,2014,1,Cantidad,2
La Paz,20606,Tipuani,2014,1,Cantidad,3
Cochabamba,30903,Tiquipaya,2014,1,Cantidad,3
Beni,80101,Trinidad,2014,1,Cantidad,6
Potosí,50201,Uncia,2014,1,Cantidad,5
Chuquisaca,10704,Villa Charcas,2014,1,Cantidad,2
Cochabamba,31003,Villa Tunari,2014,1,Cantidad,9
Potosí,51501,Villazon,2014,1,Cantidad,12
Santa Cruz,70201,Warnes,2014,1,Cantidad,2
Tarija,60301,Yacuiba,2014,1,Cantidad,13
La Paz,20701,Apolo,2014,2,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Cantidad,1
Oruro,40102,Caracollo,2014,2,Cantidad,1
Pando,90101,Cobija,2014,2,Cantidad,7
Cochabamba,30101,Cochabamba,2014,2,Cantidad,30
Potosí,50401,Colquechaca,2014,2,Cantidad,3
Potosí,50601,Cotagaita,2014,2,Cantidad,1
Santa Cruz,70102,Cotoca,2014,2,Cantidad,3
La Paz,20105,El Alto,2014,2,Cantidad,73
Santa Cruz,70105,El Torno,2014,2,Cantidad,18
Chuquisaca,10405,El Villar,2014,2,Cantidad,1
La Paz,20405,Escoma,2014,2,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2014,2,Cantidad,2
La Paz,20602,Guanay,2014,2,Cantidad,1
Oruro,40701,Huanuni,2014,2,Cantidad,3
La Paz,20806,Jesus De Machaca,2014,2,Cantidad,1
Santa Cruz,70104,La Guardia,2014,2,Cantidad,10
La Paz,20101,La Paz,2014,2,Cantidad,276
Oruro,40702,Machacamarca,2014,2,Cantidad,2
Santa Cruz,71003,Mineros,2014,2,Cantidad,4
Chuquisaca,10501,Monteagudo,2014,2,Cantidad,10
Santa Cruz,71001,Montero,2014,2,Cantidad,12
Oruro,40101,Oruro,2014,2,Cantidad,44
Tarija,60201,Padcaya,2014,2,Cantidad,1
Chuquisaca,10401,Padilla,2014,2,Cantidad,1
Santa Cruz,70502,Pailon,2014,2,Cantidad,1
La Paz,21305,Patacamaya,2014,2,Cantidad,1
Potosí,50403,Pocoata,2014,2,Cantidad,1
Potosí,50101,Potosi,2014,2,Cantidad,18
La Paz,20604,Quiabaya,2014,2,Cantidad,1
Cochabamba,30901,Quillacollo,2014,2,Cantidad,3
Potosí,50402,Ravelo,2014,2,Cantidad,2
Beni,80201,Riberalta,2014,2,Cantidad,22
Beni,80304,Rurrenabaque,2014,2,Cantidad,1
Cochabamba,31001,Sacaba,2014,2,Cantidad,5
Beni,80602,San Andres,2014,2,Cantidad,3
Santa Cruz,71105,San Antonio De Lomerio,2014,2,Cantidad,1
Santa Cruz,70402,San Carlos,2014,2,Cantidad,2
Beni,80501,San Ignacio,2014,2,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,Cantidad,6
Santa Cruz,71201,San Matias,2014,2,Cantidad,1
Santa Cruz,71005,San Pedro,2014,2,Cantidad,2
Santa Cruz,71103,San Ramon Scz,2014,2,Cantidad,3
Beni,80401,Santa Ana,2014,2,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,Cantidad,191
Pando,90303,Sena,2014,2,Cantidad,1
Cochabamba,31602,Shinaota,2014,2,Cantidad,8
Cochabamba,30902,Sipe Sipe,2014,2,Cantidad,2
La Paz,20601,Sorata,2014,2,Cantidad,2
Chuquisaca,10101,Sucre,2014,2,Cantidad,6
Chuquisaca,10601,Tarabuco,2014,2,Cantidad,2
Cochabamba,30401,Tarata,2014,2,Cantidad,1
Tarija,60101,Tarija,2014,2,Cantidad,36
Cochabamba,30903,Tiquipaya,2014,2,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2014,2,Cantidad,1
Oruro,41301,Totora(orr),2014,2,Cantidad,1
Beni,80101,Trinidad,2014,2,Cantidad,1
Potosí,50201,Uncia,2014,2,Cantidad,2
Tarija,60401,Uriondo (a. Concepcion),2014,2,Cantidad,1
Cochabamba,31402,Villa Rivero,2014,2,Cantidad,4
Santa Cruz,70201,Warnes,2014,2,Cantidad,2
Tarija,60301,Yacuiba,2014,2,Cantidad,7
Potosí,51302,Acacio,2014,3,Cantidad,3
La Paz,20701,Apolo,2014,3,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2014,3,Cantidad,1
Potosí,51102,"Caiza ""d""",2014,3,Cantidad,1
Santa Cruz,70702,Charagua,2014,3,Cantidad,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,3,Cantidad,2
Cochabamba,30101,Cochabamba,2014,3,Cantidad,48
Potosí,50401,Colquechaca,2014,3,Cantidad,1
Santa Cruz,70102,Cotoca,2014,3,Cantidad,8
Santa Cruz,71106,Cuatro Cañadas,2014,3,Cantidad,1
La Paz,20105,El Alto,2014,3,Cantidad,51
Santa Cruz,70105,El Torno,2014,3,Cantidad,12
La Paz,20405,Escoma,2014,3,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2014,3,Cantidad,3
Oruro,40701,Huanuni,2014,3,Cantidad,3
La Paz,20806,Jesus De Machaca,2014,3,Cantidad,2
Santa Cruz,70104,La Guardia,2014,3,Cantidad,10
La Paz,20101,La Paz,2014,3,Cantidad,202
Potosí,50203,Llallagua,2014,3,Cantidad,2
Beni,80801,Magdalena,2014,3,Cantidad,1
Santa Cruz,71003,Mineros,2014,3,Cantidad,3
Chuquisaca,10501,Monteagudo,2014,3,Cantidad,11
Santa Cruz,71001,Montero,2014,3,Cantidad,5
Oruro,40101,Oruro,2014,3,Cantidad,60
Santa Cruz,70502,Pailon,2014,3,Cantidad,1
La Paz,20102,Palca,2014,3,Cantidad,1
La Paz,21104,Palos Blancos,2014,3,Cantidad,5
Potosí,50403,Pocoata,2014,3,Cantidad,1
Potosí,50101,Potosi,2014,3,Cantidad,31
La Paz,21201,Pucarani,2014,3,Cantidad,2
La Paz,21204,Puerto Perez,2014,3,Cantidad,1
Beni,80201,Riberalta,2014,3,Cantidad,35
Cochabamba,31001,Sacaba,2014,3,Cantidad,7
Santa Cruz,70402,San Carlos,2014,3,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2014,3,Cantidad,2
Santa Cruz,71201,San Matias,2014,3,Cantidad,3
Santa Cruz,71103,San Ramon Scz,2014,3,Cantidad,1
Beni,80401,Santa Ana,2014,3,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,Cantidad,208
Pando,90303,Sena,2014,3,Cantidad,1
Cochabamba,31602,Shinaota,2014,3,Cantidad,11
Chuquisaca,10101,Sucre,2014,3,Cantidad,4
La Paz,20603,Tacacoma,2014,3,Cantidad,1
Cochabamba,30401,Tarata,2014,3,Cantidad,2
Tarija,60101,Tarija,2014,3,Cantidad,50
La Paz,20608,Teoponte,2014,3,Cantidad,1
Cochabamba,30903,Tiquipaya,2014,3,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2014,3,Cantidad,5
Chuquisaca,10402,Tomina,2014,3,Cantidad,4
Cochabamba,31201,Totora(cbba),2014,3,Cantidad,1
Oruro,41301,Totora(orr),2014,3,Cantidad,1
Beni,80101,Trinidad,2014,3,Cantidad,14
Potosí,50201,Uncia,2014,3,Cantidad,8
Cochabamba,30502,Vacas,2014,3,Cantidad,1
La Paz,20801,Viacha,2014,3,Cantidad,1
Santa Cruz,70201,Warnes,2014,3,Cantidad,1
Tarija,60301,Yacuiba,2014,3,Cantidad,4
Santa Cruz,70403,Yapacani,2014,3,Cantidad,1
Chuquisaca,10301,Zudañez,2014,3,Cantidad,2
Potosí,51301,Arampampa,2014,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,Cantidad,3
Oruro,41202,Belen De Andamarca,2014,4,Cantidad,1
Potosí,50301,Betanzos,2014,4,Cantidad,7
Santa Cruz,70707,Boyuibe,2014,4,Cantidad,1
Santa Cruz,70703,Cabezas,2014,4,Cantidad,1
Potosí,51102,"Caiza ""d""",2014,4,Cantidad,1
La Paz,21304,Calamarca,2014,4,Cantidad,1
Santa Cruz,70706,Camiri,2014,4,Cantidad,2
La Paz,20501,Chuma,2014,4,Cantidad,2
Pando,90101,Cobija,2014,4,Cantidad,6
Cochabamba,30303,Cocapata,2014,4,Cantidad,1
Cochabamba,30101,Cochabamba,2014,4,Cantidad,117
Cochabamba,30905,Colcapirhua,2014,4,Cantidad,1
Santa Cruz,71101,Concepcion,2014,4,Cantidad,1
Santa Cruz,70102,Cotoca,2014,4,Cantidad,6
La Paz,20105,El Alto,2014,4,Cantidad,103
Santa Cruz,70105,El Torno,2014,4,Cantidad,13
La Paz,20405,Escoma,2014,4,Cantidad,1
Beni,80202,Guayaramerin,2014,4,Cantidad,1
Oruro,40701,Huanuni,2014,4,Cantidad,13
Chuquisaca,10304,Icla,2014,4,Cantidad,1
Santa Cruz,70104,La Guardia,2014,4,Cantidad,8
La Paz,20101,La Paz,2014,4,Cantidad,337
Cochabamba,31301,Mizque,2014,4,Cantidad,1
Chuquisaca,10501,Monteagudo,2014,4,Cantidad,17
Santa Cruz,71001,Montero,2014,4,Cantidad,8
Potosí,50404,Ocuri,2014,4,Cantidad,1
Oruro,40101,Oruro,2014,4,Cantidad,54
Cochabamba,31203,Pocona,2014,4,Cantidad,1
Oruro,40601,Poopo,2014,4,Cantidad,1
Potosí,50101,Potosi,2014,4,Cantidad,57
Santa Cruz,71402,Puerto Quijarro,2014,4,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2014,4,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2014,4,Cantidad,3
Cochabamba,31401,Punata,2014,4,Cantidad,7
La Paz,21002,Quime,2014,4,Cantidad,5
Beni,80201,Riberalta,2014,4,Cantidad,14
Santa Cruz,70503,Robore,2014,4,Cantidad,1
Beni,80304,Rurrenabaque,2014,4,Cantidad,3
Cochabamba,31001,Sacaba,2014,4,Cantidad,14
Cochabamba,30404,Sacabamba,2014,4,Cantidad,1
Oruro,40801,Salinas De Garci Mendoza,2014,4,Cantidad,1
Santa Cruz,70402,San Carlos,2014,4,Cantidad,2
Beni,80501,San Ignacio,2014,4,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Cantidad,10
Santa Cruz,70404,San Juan De Yapacani,2014,4,Cantidad,1
Santa Cruz,71005,San Pedro,2014,4,Cantidad,1
Santa Cruz,70303,San Rafael,2014,4,Cantidad,3
Beni,80401,Santa Ana,2014,4,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Cantidad,245
La Paz,20902,Sapahaqui,2014,4,Cantidad,1
Pando,90303,Sena,2014,4,Cantidad,1
Cochabamba,31602,Shinaota,2014,4,Cantidad,20
Cochabamba,30902,Sipe Sipe,2014,4,Cantidad,3
La Paz,20601,Sorata,2014,4,Cantidad,3
Chuquisaca,10101,Sucre,2014,4,Cantidad,4
La Paz,20603,Tacacoma,2014,4,Cantidad,2
Cochabamba,31101,Tapacari,2014,4,Cantidad,1
Cochabamba,30401,Tarata,2014,4,Cantidad,2
Tarija,60101,Tarija,2014,4,Cantidad,37
La Paz,20803,Tiawanacu,2014,4,Cantidad,2
Cochabamba,30903,Tiquipaya,2014,4,Cantidad,1
Cochabamba,31201,Totora(cbba),2014,4,Cantidad,2
Oruro,41301,Totora(orr),2014,4,Cantidad,1
Beni,80101,Trinidad,2014,4,Cantidad,4
Santa Cruz,70801,Vallegrande,2014,4,Cantidad,1
La Paz,20801,Viacha,2014,4,Cantidad,1
Chuquisaca,10704,Villa Charcas,2014,4,Cantidad,1
Cochabamba,31402,Villa Rivero,2014,4,Cantidad,5
Cochabamba,31003,Villa Tunari,2014,4,Cantidad,8
Cochabamba,30904,Vinto,2014,4,Cantidad,3
Santa Cruz,70201,Warnes,2014,4,Cantidad,6
Tarija,60301,Yacuiba,2014,4,Cantidad,10
Chuquisaca,10602,Yamparaez,2014,4,Cantidad,4
Santa Cruz,70403,Yapacani,2014,4,Cantidad,1
Cochabamba,30201,Aiquile,2014,5,Cantidad,7
La Paz,20701,Apolo,2014,5,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2014,5,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Cantidad,1
Potosí,50301,Betanzos,2014,5,Cantidad,2
Potosí,51102,"Caiza ""d""",2014,5,Cantidad,1
La Paz,21304,Calamarca,2014,5,Cantidad,2
Cochabamba,31204,Chimore,2014,5,Cantidad,1
Cochabamba,30801,Cliza,2014,5,Cantidad,2
Pando,90101,Cobija,2014,5,Cantidad,12
Cochabamba,30101,Cochabamba,2014,5,Cantidad,84
Cochabamba,30905,Colcapirhua,2014,5,Cantidad,2
Potosí,50601,Cotagaita,2014,5,Cantidad,2
Santa Cruz,70102,Cotoca,2014,5,Cantidad,2
La Paz,20105,El Alto,2014,5,Cantidad,99
Santa Cruz,70105,El Torno,2014,5,Cantidad,8
La Paz,20405,Escoma,2014,5,Cantidad,1
Oruro,40701,Huanuni,2014,5,Cantidad,1
Santa Cruz,70104,La Guardia,2014,5,Cantidad,3
La Paz,20101,La Paz,2014,5,Cantidad,192
Potosí,50203,Llallagua,2014,5,Cantidad,1
Beni,80801,Magdalena,2014,5,Cantidad,1
La Paz,20103,Mecapaca,2014,5,Cantidad,1
Santa Cruz,71003,Mineros,2014,5,Cantidad,2
Chuquisaca,10501,Monteagudo,2014,5,Cantidad,2
Santa Cruz,71001,Montero,2014,5,Cantidad,9
Santa Cruz,70803,Moro Moro,2014,5,Cantidad,1
Oruro,40101,Oruro,2014,5,Cantidad,55
La Paz,21305,Patacamaya,2014,5,Cantidad,5
Potosí,50403,Pocoata,2014,5,Cantidad,2
Potosí,50101,Potosi,2014,5,Cantidad,22
Pando,90301,Puerto Gonzalo Moreno,2014,5,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2014,5,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2014,5,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2014,5,Cantidad,1
Beni,80201,Riberalta,2014,5,Cantidad,8
Beni,80304,Rurrenabaque,2014,5,Cantidad,2
Cochabamba,31001,Sacaba,2014,5,Cantidad,8
Potosí,50701,Sacaca,2014,5,Cantidad,3
Oruro,40801,Salinas De Garci Mendoza,2014,5,Cantidad,1
Beni,80302,San Borja,2014,5,Cantidad,2
Santa Cruz,70402,San Carlos,2014,5,Cantidad,9
Santa Cruz,70301,San Ignacio De Velasco,2014,5,Cantidad,8
Santa Cruz,71201,San Matias,2014,5,Cantidad,1
Santa Cruz,71005,San Pedro,2014,5,Cantidad,1
Beni,80401,Santa Ana,2014,5,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Cantidad,180
Oruro,41401,Santiago De Huari,2014,5,Cantidad,1
Pando,90303,Sena,2014,5,Cantidad,2
Cochabamba,31602,Shinaota,2014,5,Cantidad,13
Tarija,60101,Tarija,2014,5,Cantidad,26
Potosí,50102,Tinguipaya,2014,5,Cantidad,1
La Paz,20606,Tipuani,2014,5,Cantidad,4
Cochabamba,31601,Tiraque (cbba),2014,5,Cantidad,1
Oruro,41301,Totora(orr),2014,5,Cantidad,2
Beni,80101,Trinidad,2014,5,Cantidad,23
Potosí,50201,Uncia,2014,5,Cantidad,1
Chuquisaca,10704,Villa Charcas,2014,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2014,5,Cantidad,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,Cantidad,1
Santa Cruz,70201,Warnes,2014,5,Cantidad,7
Tarija,60301,Yacuiba,2014,5,Cantidad,3
Santa Cruz,70403,Yapacani,2014,5,Cantidad,2
Chuquisaca,10102,Yotala,2014,5,Cantidad,1
Cochabamba,30201,Aiquile,2014,6,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2014,6,Cantidad,2
Potosí,50802,Atocha,2014,6,Cantidad,2
Potosí,50301,Betanzos,2014,6,Cantidad,1
Cochabamba,30801,Cliza,2014,6,Cantidad,1
Pando,90101,Cobija,2014,6,Cantidad,9
Cochabamba,30101,Cochabamba,2014,6,Cantidad,109
Potosí,50401,Colquechaca,2014,6,Cantidad,7
Potosí,50601,Cotagaita,2014,6,Cantidad,2
Santa Cruz,70102,Cotoca,2014,6,Cantidad,3
Chuquisaca,10902,Culpina,2014,6,Cantidad,1
La Paz,20105,El Alto,2014,6,Cantidad,59
Santa Cruz,70105,El Torno,2014,6,Cantidad,4
La Paz,20405,Escoma,2014,6,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2014,6,Cantidad,1
Beni,80202,Guayaramerin,2014,6,Cantidad,2
Oruro,40701,Huanuni,2014,6,Cantidad,5
Chuquisaca,10703,Incahuasi,2014,6,Cantidad,6
La Paz,20101,La Paz,2014,6,Cantidad,221
Beni,80801,Magdalena,2014,6,Cantidad,3
La Paz,20607,Mapiri,2014,6,Cantidad,4
La Paz,20103,Mecapaca,2014,6,Cantidad,1
Chuquisaca,10501,Monteagudo,2014,6,Cantidad,3
Santa Cruz,71001,Montero,2014,6,Cantidad,16
Oruro,40101,Oruro,2014,6,Cantidad,43
Tarija,60201,Padcaya,2014,6,Cantidad,1
La Paz,21802,Papel Pampa,2014,6,Cantidad,1
Potosí,50403,Pocoata,2014,6,Cantidad,2
Potosí,50101,Potosi,2014,6,Cantidad,22
Santa Cruz,71401,Puerto Suarez,2014,6,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2014,6,Cantidad,3
Cochabamba,31401,Punata,2014,6,Cantidad,8
Beni,80201,Riberalta,2014,6,Cantidad,3
Beni,80304,Rurrenabaque,2014,6,Cantidad,1
Cochabamba,31001,Sacaba,2014,6,Cantidad,8
Santa Cruz,71302,Saipina,2014,6,Cantidad,2
Beni,80302,San Borja,2014,6,Cantidad,1
Santa Cruz,70402,San Carlos,2014,6,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Cantidad,6
Santa Cruz,70404,San Juan De Yapacani,2014,6,Cantidad,2
Santa Cruz,71201,San Matias,2014,6,Cantidad,1
Santa Cruz,71005,San Pedro,2014,6,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Cantidad,205
Oruro,40202,Santuario De Quillacas,2014,6,Cantidad,1
Cochabamba,31602,Shinaota,2014,6,Cantidad,6
La Paz,21301,Sica Sica (villa Aroma),2014,6,Cantidad,5
La Paz,20601,Sorata,2014,6,Cantidad,1
La Paz,20603,Tacacoma,2014,6,Cantidad,2
Tarija,60101,Tarija,2014,6,Cantidad,27
La Paz,20606,Tipuani,2014,6,Cantidad,3
Cochabamba,30903,Tiquipaya,2014,6,Cantidad,4
Cochabamba,31601,Tiraque (cbba),2014,6,Cantidad,2
Chuquisaca,10402,Tomina,2014,6,Cantidad,1
Beni,80101,Trinidad,2014,6,Cantidad,3
Potosí,50801,Tupiza,2014,6,Cantidad,1
Potosí,50201,Uncia,2014,6,Cantidad,5
Cochabamba,30502,Vacas,2014,6,Cantidad,1
Cochabamba,31003,Villa Tunari,2014,6,Cantidad,3
Santa Cruz,70201,Warnes,2014,6,Cantidad,4
Tarija,60301,Yacuiba,2014,6,Cantidad,6
Santa Cruz,70403,Yapacani,2014,6,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2014,7,Cantidad,5
Tarija,60202,Bermejo,2014,7,Cantidad,2
Potosí,51102,"Caiza ""d""",2014,7,Cantidad,1
La Paz,21003,Cajuata,2014,7,Cantidad,8
Santa Cruz,70706,Camiri,2014,7,Cantidad,4
Cochabamba,30701,Capinota,2014,7,Cantidad,1
Oruro,40102,Caracollo,2014,7,Cantidad,1
Cochabamba,31204,Chimore,2014,7,Cantidad,2
Pando,90101,Cobija,2014,7,Cantidad,8
Cochabamba,30101,Cochabamba,2014,7,Cantidad,163
La Paz,21307,Collana,2014,7,Cantidad,2
Cochabamba,31002,Colomi,2014,7,Cantidad,1
Potosí,50401,Colquechaca,2014,7,Cantidad,2
Santa Cruz,71101,Concepcion,2014,7,Cantidad,4
Potosí,50601,Cotagaita,2014,7,Cantidad,2
Santa Cruz,70102,Cotoca,2014,7,Cantidad,9
La Paz,20105,El Alto,2014,7,Cantidad,90
Santa Cruz,71503,El Puente(stc),2014,7,Cantidad,1
Santa Cruz,70105,El Torno,2014,7,Cantidad,3
Tarija,60601,Entre Rios Trj,2014,7,Cantidad,1
Beni,80202,Guayaramerin,2014,7,Cantidad,10
Santa Cruz,70705,Gutierrez,2014,7,Cantidad,1
Oruro,40701,Huanuni,2014,7,Cantidad,12
Chuquisaca,10703,Incahuasi,2014,7,Cantidad,6
Santa Cruz,70104,La Guardia,2014,7,Cantidad,4
La Paz,20101,La Paz,2014,7,Cantidad,305
Potosí,50203,Llallagua,2014,7,Cantidad,1
Chuquisaca,10303,Mojocoya,2014,7,Cantidad,1
Chuquisaca,10501,Monteagudo,2014,7,Cantidad,3
Santa Cruz,71001,Montero,2014,7,Cantidad,14
Cochabamba,30302,Morochata,2014,7,Cantidad,1
Oruro,40101,Oruro,2014,7,Cantidad,74
Chuquisaca,10401,Padilla,2014,7,Cantidad,1
Potosí,50403,Pocoata,2014,7,Cantidad,2
Potosí,50101,Potosi,2014,7,Cantidad,17
La Paz,21204,Puerto Perez,2014,7,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2014,7,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2014,7,Cantidad,2
Potosí,51101,Puna,2014,7,Cantidad,1
Cochabamba,31401,Punata,2014,7,Cantidad,6
Cochabamba,30901,Quillacollo,2014,7,Cantidad,1
La Paz,21002,Quime,2014,7,Cantidad,1
Beni,80201,Riberalta,2014,7,Cantidad,5
Santa Cruz,70503,Robore,2014,7,Cantidad,2
Cochabamba,31001,Sacaba,2014,7,Cantidad,10
Santa Cruz,70402,San Carlos,2014,7,Cantidad,5
Beni,80501,San Ignacio,2014,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2014,7,Cantidad,3
Santa Cruz,71201,San Matias,2014,7,Cantidad,1
Potosí,50501,San Pedro De Buena Vista,2014,7,Cantidad,1
Beni,80702,San Ramon Beni,2014,7,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Cantidad,195
Cochabamba,31602,Shinaota,2014,7,Cantidad,14
Cochabamba,30902,Sipe Sipe,2014,7,Cantidad,1
Chuquisaca,10101,Sucre,2014,7,Cantidad,2
La Paz,20603,Tacacoma,2014,7,Cantidad,1
Cochabamba,31101,Tapacari,2014,7,Cantidad,10
Tarija,60101,Tarija,2014,7,Cantidad,17
Chuquisaca,10202,Tarvita,2014,7,Cantidad,1
La Paz,20608,Teoponte,2014,7,Cantidad,2
La Paz,20606,Tipuani,2014,7,Cantidad,5
Cochabamba,30903,Tiquipaya,2014,7,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2014,7,Cantidad,1
Chuquisaca,10402,Tomina,2014,7,Cantidad,1
Beni,80101,Trinidad,2014,7,Cantidad,4
Oruro,40402,Turco,2014,7,Cantidad,1
Potosí,50201,Uncia,2014,7,Cantidad,2
Cochabamba,31003,Villa Tunari,2014,7,Cantidad,30
Santa Cruz,70201,Warnes,2014,7,Cantidad,8
Tarija,60301,Yacuiba,2014,7,Cantidad,9
Cochabamba,30201,Aiquile,2014,8,Cantidad,3
Cochabamba,30501,Arani,2014,8,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2014,8,Cantidad,3
Cochabamba,30301,Ayopaya (v. De Independencia),2014,8,Cantidad,2
Santa Cruz,70707,Boyuibe,2014,8,Cantidad,1
Santa Cruz,70703,Cabezas,2014,8,Cantidad,2
Santa Cruz,70706,Camiri,2014,8,Cantidad,3
Potosí,50202,Chayanta,2014,8,Cantidad,1
Cochabamba,31204,Chimore,2014,8,Cantidad,2
Pando,90101,Cobija,2014,8,Cantidad,9
Cochabamba,30303,Cocapata,2014,8,Cantidad,1
Cochabamba,30101,Cochabamba,2014,8,Cantidad,118
Santa Cruz,71101,Concepcion,2014,8,Cantidad,1
La Paz,21401,Coroico,2014,8,Cantidad,1
Santa Cruz,70102,Cotoca,2014,8,Cantidad,3
La Paz,20105,El Alto,2014,8,Cantidad,65
Santa Cruz,71503,El Puente(stc),2014,8,Cantidad,2
Santa Cruz,70105,El Torno,2014,8,Cantidad,5
Tarija,60601,Entre Rios Trj,2014,8,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2014,8,Cantidad,1
La Paz,20405,Escoma,2014,8,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2014,8,Cantidad,3
Oruro,40701,Huanuni,2014,8,Cantidad,6
Chuquisaca,10703,Incahuasi,2014,8,Cantidad,1
La Paz,20806,Jesus De Machaca,2014,8,Cantidad,1
Santa Cruz,70104,La Guardia,2014,8,Cantidad,3
