department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2023,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70705,Gutierrez,2023,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,f. 15 - 19 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,g. 20 - 39 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,g. 20 - 39 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70707,Boyuibe,2023,3,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,h. 40 - 49 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,h. 40 - 49 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,i. 50 - 59 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2023,9,i. 50 - 59 anos / MASCULINO,0
Oruro,40101,Oruro,2023,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,i. 50 - 59 anos / FEMENINO,0
Oruro,40101,Oruro,2023,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,j. 60 anos y mas / MASCULINO,0
Beni,80101,Trinidad,2023,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,5,j. 60 anos y mas / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,j. 60 anos y mas / MASCULINO,0
Oruro,40101,Oruro,2023,11,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70707,Boyuibe,2023,3,j. 60 anos y mas / FEMENINO,0
Beni,80101,Trinidad,2023,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70705,Gutierrez,2023,5,j. 60 anos y mas / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,j. 60 anos y mas / FEMENINO,0
Oruro,40101,Oruro,2023,11,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70707,Boyuibe,2023,3,TOTALES / DENTRO,0
Beni,80101,Trinidad,2023,3,TOTALES / DENTRO,2
Santa Cruz,70705,Gutierrez,2023,5,TOTALES / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2023,9,TOTALES / DENTRO,1
Oruro,40101,Oruro,2023,11,TOTALES / DENTRO,0
Santa Cruz,70707,Boyuibe,2023,3,TOTALES / FUERA,1
Beni,80101,Trinidad,2023,3,TOTALES / FUERA,1
Santa Cruz,70705,Gutierrez,2023,5,TOTALES / FUERA,1
Cochabamba,31205,Puerto Villarroel,2023,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2023,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2023,11,TOTALES / FUERA,1
Santa Cruz,70707,Boyuibe,2023,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2023,3,TOTALES / TOTAL,3
Santa Cruz,70705,Gutierrez,2023,5,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2023,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2023,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2023,11,TOTALES / TOTAL,1
