department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,2
Tarija,60101,Tarija,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,2
Cochabamba,30101,Cochabamba,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,2
Tarija,60303,Villa Montes,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2023,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,2,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,2,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2023,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30403,Arbieto,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70103,Porongo,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,3
Tarija,60101,Tarija,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70703,Cabezas,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,2
Tarija,60101,Tarija,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10103,Poroma,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60303,Villa Montes,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2023,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2023,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2023,1,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2023,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,c. 1 - 4 anos / MASCULINO,5
Tarija,60101,Tarija,2023,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2023,2,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2023,2,c. 1 - 4 anos / MASCULINO,1
Tarija,60101,Tarija,2023,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2023,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,c. 1 - 4 anos / MASCULINO,1
La Paz,20101,La Paz,2023,3,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,c. 1 - 4 anos / MASCULINO,1
Tarija,60101,Tarija,2023,3,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2023,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2023,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,c. 1 - 4 anos / MASCULINO,4
Cochabamba,30101,Cochabamba,2023,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2023,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2023,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,5,c. 1 - 4 anos / MASCULINO,6
Tarija,60101,Tarija,2023,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30803,Tolata,2023,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2023,5,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2023,6,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2023,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,6,c. 1 - 4 anos / MASCULINO,1
Tarija,60101,Tarija,2023,6,c. 1 - 4 anos / MASCULINO,4
Santa Cruz,70703,Cabezas,2023,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2023,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,7,c. 1 - 4 anos / MASCULINO,10
Tarija,60101,Tarija,2023,7,c. 1 - 4 anos / MASCULINO,2
Beni,80101,Trinidad,2023,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,c. 1 - 4 anos / MASCULINO,2
Cochabamba,30101,Cochabamba,2023,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2023,8,c. 1 - 4 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2023,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,8,c. 1 - 4 anos / MASCULINO,5
Tarija,60101,Tarija,2023,8,c. 1 - 4 anos / MASCULINO,8
Cochabamba,30101,Cochabamba,2023,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10103,Poroma,2023,9,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2023,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2023,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,c. 1 - 4 anos / MASCULINO,3
Chuquisaca,10101,Sucre,2023,9,c. 1 - 4 anos / MASCULINO,9
Tarija,60101,Tarija,2023,9,c. 1 - 4 anos / MASCULINO,0
